bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,6477b41d-3b1a-4734-b497-7ba13a1da4a8,1633099249720,13.4432031,52.4957291,6.0080304,3.0014052,-40.20478,26.996721,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,eaf88d5e-8389-427d-a219-a1db75fbe0e0,1633099249771,13.4432031,52.4957291,6.0080304,-1.1817672,15.005104,-19.895428,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,bb8c750d-853e-42f0-a7d2-bd80f0a6d9db,1633099249821,13.4432031,52.4957291,6.0080304,9.346369,-7.564808,-0.5915427,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,da34e594-a2f7-4c8f-9ab2-690c64deaa34,1633099249887,13.4432031,52.4957291,6.0080304,-1.8497791,19.0681,-12.79854,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,a638cd5e-e3e6-46e3-9b07-651d6467686e,1633099249938,13.4432031,52.4957291,6.0080304,-7.4888206,2.780138,-5.955717,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,988b699d-71eb-4834-aedb-811f9a84bbad,1633099249988,13.4432031,52.4957291,6.0080304,-11.006076,20.209574,-5.7594323,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,f8c0505e-7489-4023-bc30-694d794bb9ce,1633099250054,13.4432031,52.4957291,6.0080304,2.6821346,-11.224713,17.608253,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,059ecd98-ece5-4a15-a8e3-bb883193368b,1633099250104,13.4432031,52.4957291,6.0080304,-4.9770126,10.012039,-5.099558,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,ab4838cf-584d-4742-b82b-424ce9c6fa47,1633099250154,13.4432031,52.4957291,6.0080304,8.282465,-10.829914,-20.47318,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,53c9fcbc-387d-4889-b6f3-b045fc5cb3be,1633099250205,13.4432031,52.4957291,6.0080304,4.711441,-13.516615,16.35166,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,e9af744f-024f-4f6c-bb15-0bb13ddd0620,00c6cf81-d4a2-470f-b264-daa0215b6f74,1633099250255,13.4432031,52.4957291,6.0080304,-6.691678,13.223728,-10.685248,on bike mount,cyclo cross,True,sett,intermediate
