bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,5b906754-f16b-4788-9a6f-103b7eff4d6a,1643975888516,13.419212,52.4947734,6.107804,-0.87295556,3.2700958,-4.148223,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,da4bba39-7743-4edc-afef-2dd8731c8453,1643975888572,13.419212,52.4947734,6.107804,3.3769445,3.5794854,6.1092205,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,857ffd72-0663-46ef-9e42-aafc438ef1ee,1643975888627,13.419212,52.4947734,6.107804,0.32734823,-13.141416,26.839216,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,450cad77-43e3-4eb1-9070-1f3cad54b408,1643975888682,13.419212,52.4947734,6.107804,-2.1092393,-1.4588349,-2.9868317,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,a9e9942b-8b3a-4286-8665-e0c3cbd22354,1643975888737,13.419212,52.4947734,6.107804,1.3514705,0.47452688,-2.5651932,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,45270530-fd8a-476c-b0d1-54dabaac8e9a,1643975888793,13.419212,52.4947734,6.107804,-0.20194727,10.919592,-4.8873844,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,6c6bdcf2-8ce5-4496-afec-30d7b85c5cef,1643975888848,13.4192379,52.4948321,6.2463274,1.3874148,-0.8950441,4.4524918,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,31a5204a-5bec-4e69-962c-b856c978adb0,1643975888903,13.4192379,52.4948321,6.2463274,0.34327647,-13.0746975,-0.6044445,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,4b305754-ad65-4a3c-a0c9-3879505e3ac5,1643975888961,13.4192379,52.4948321,6.2463274,0.5200898,-6.634652,-1.9435248,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,fb67d7ad-a3a6-40cc-9970-a48d2545eb00,1643975889016,13.4192379,52.4948321,6.2463274,1.6620287,-5.4010715,-7.1624913,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,48668729-9439-4718-a376-81fd2f227cde,1643975889073,13.4192379,52.4948321,6.2463274,1.5842173,-6.757514,5.224162,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,3b0aed9e-b366-4fd0-8911-8057ef84671b,1643975889126,13.4192379,52.4948321,6.2463274,1.2189798,-8.350556,-1.0546942,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,0cbd1b1a-0186-4903-87f6-e04569f0554b,1643975889183,13.4192379,52.4948321,6.2463274,3.0944753,-1.6006858,6.7250414,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,31735dae-68b1-4663-91f3-28df0aa97d20,1643975889239,13.4192379,52.4948321,6.2463274,-1.5150418,-5.849367,-3.1645947,on bike mount,cyclo cross,True,sett,intermediate
