bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,bdd69a22-22f7-4b05-b521-85e87b8c10e0,1632058151739,13.607537,52.4471183,2.0267766,0.2973796,-1.9492506,1.6308241,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,e65f75b7-7566-4fe1-890d-eedd73c4eb11,1632058151806,13.607537,52.4471183,2.0267766,-1.7756768,2.18571,-0.34092903,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,88a7e924-c0e3-4f86-b0f1-fa848d93fdcc,1632058151872,13.607537,52.4471183,2.0267766,1.1810145,2.3369198,0.12033653,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,34178640-50c7-4db1-bce1-b9236255d7fc,1632058151922,13.607537,52.4471183,2.0267766,-0.03588748,1.4883065,-0.6487284,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,f720d95c-1977-41e6-83e9-1d54eb8f88ed,1632058151972,13.607537,52.4471183,2.0267766,-0.117591,2.2388825,-2.060987,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,34831614-81df-45d0-a41d-b88a60f079b0,1632058152022,13.607537,52.4471183,2.0267766,-0.3510691,-1.3513355,1.398777,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,112884cc-5b44-4d46-8e48-c161e589feb8,1632058152089,13.607537,52.4471183,2.0267766,0.014209971,0.742681,1.0764694,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,a4a404a9-53eb-48a7-b7d4-e89fd06a3aa3,1632058152139,13.607537,52.4471183,2.0267766,-0.17869353,-0.40720725,1.2770414,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,912ec339-f87e-4983-ad90-86fb6f84595d,1632058152189,13.607537,52.4471183,2.0267766,-0.6885978,-6.03806,1.4694948,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,10df14b3-a403-4794-af8d-84588ae9e8b9,1632058152256,13.607537,52.4471183,2.0267766,1.1638505,6.877547,-2.849753,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,c73bbdb4-1fe8-4fd2-a4df-72f4ab475f7b,1632058152323,13.607537,52.4471183,2.0267766,-1.7655845,-4.3583097,-0.23371696,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,70ab8cf0-8034-4afb-9ed4-2e1e91d6a52e,1632058152390,13.6075427,52.4471023,1.9283178,-1.8364607,4.820147,-0.79308796,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,ff37a69c-c2a6-4fd0-a465-1360ab4b1186,1632058152457,13.6075427,52.4471023,1.9283178,1.206143,1.5847716,1.2785997,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,af3b6a24-956d-4591-a865-805d5b2543d5,1632058152523,13.6075427,52.4471023,1.9283178,0.9373846,-0.61959434,1.2610073,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,af4ad7ab-17af-4a16-b26b-3f9fe69b9a06,1632058152573,13.6075427,52.4471023,1.9283178,-0.4279611,-0.7864895,-0.18139267,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,6bbb95f0-3068-498c-be02-d7829f6475ec,1632058152641,13.6075427,52.4471023,1.9283178,3.4930913,0.44085193,2.356143,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,3652e94d-a113-4080-89fd-1524ecb614ff,1632058152707,13.6075427,52.4471023,1.9283178,2.4543834,1.170356,-0.80669117,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,a00c1a75-eb8d-4a5f-be09-b009abbc1437,1632058152774,13.6075427,52.4471023,1.9283178,-1.5763197,-1.4144456,-2.9540834,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,ccb51734-eee1-43c2-9779-e9502ecb7b0a,1632058152824,13.6075427,52.4471023,1.9283178,0.70061886,-0.039260387,1.2086191,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,36d6531c-8a7b-4471-8ca2-cc81b4f0479d,1632058152891,13.6075427,52.4471023,1.9283178,1.2127135,0.14121437,-1.4151587,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,d549ba6e-da39-4613-a64d-724789bef3be,1632058152958,13.6075427,52.4471023,1.9283178,1.0724648,1.1338048,-2.4815521,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,d48052bb-b001-4542-91ba-192ae4eb482d,1632058153025,13.6075427,52.4471023,1.9283178,-0.3182764,-1.7523942,0.14524937,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,db10b4bf-862b-415f-928f-403683975163,1632058153091,13.6075427,52.4471023,1.9283178,0.38721073,4.611293,1.9662457,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,9285ad7a-9b5d-42aa-9427-479e95ee7ad7,1632058153141,13.6075427,52.4471023,1.9283178,-2.208324,-2.2203472,7.7662888,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,65a4cae1-0e37-473b-845e-e37a14767f2b,1632058153191,13.6075427,52.4471023,1.9283178,-5.6520166,-1.106261,-19.192873,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,57b1b54e-e8e1-4db2-9272-620eeaf74493,1632058153242,13.6075427,52.4471023,1.9283178,9.165094,29.073177,1.3801947,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,a213d9ba-e3c7-46b6-97bb-56acd36810e0,1632058153308,13.6075427,52.4471023,1.9283178,-0.2604301,-6.1370735,1.133357,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,4aa7108a-1282-4634-84cb-63c2cac5fcc0,1632058153375,13.6075427,52.4471023,1.9283178,-0.049788386,0.032435894,2.4379396,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,342e5e5c-f426-4a16-9145-1b9f483dad2f,1632058153425,13.6075427,52.4471023,1.9283178,-0.19246969,-2.719401,0.40926552,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,fec64986-33a5-4daf-b308-5f9f65f0a36f,1632058153475,13.6075427,52.4471023,1.9283178,-2.467762,1.7774878,2.898878,on bike mount,cyclo cross,True,fine gravel,good
