bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,aa9949ea-7c30-4b0e-bdfb-4e698289e1ed,1632843439419,13.4074016,52.4725589,6.7113194,0.19854768,-1.4443971,10.330709,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,baccb655-fbb8-47d1-9ca6-81532b5b11c1,1632843439469,13.4074016,52.4725589,6.7113194,1.8337103,-2.803296,-4.8034196,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,8fb59f52-b3fd-46ec-b39c-7218cb001849,1632843439519,13.4074016,52.4725589,6.7113194,-1.4277996,2.891718,3.3290977,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,1a076548-7074-426e-ad81-a6fbe2adbd21,1632843439569,13.4074016,52.4725589,6.7113194,-0.35379243,2.2846637,-0.95030355,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,973734dd-95ed-43a3-bde1-7242e6e407b1,1632843439619,13.4074016,52.4725589,6.7113194,1.4931881,-5.309244,3.2340841,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,2bee83d7-4e06-45f2-a44b-9964c9558cdc,1632843439670,13.4074016,52.4725589,6.7113194,-1.7444353,0.5773461,6.0983324,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,1603a3c3-45f3-47f0-b948-0cb138769cda,1632843439721,13.4074016,52.4725589,6.7113194,0.18719025,1.3045661,-1.7703314,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,c750eddf-eeef-4a61-ab2c-841f168b14bf,1632843439786,13.4074016,52.4725589,6.7113194,0.6140174,0.48198605,-3.5072587,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,083c077c-fa52-4d7c-92a2-b34e4780d69d,1632843439836,13.4074016,52.4725589,6.7113194,-0.31812984,-3.9852147,8.681326,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,104e7838-42ae-475d-8bdf-984e9302679e,1632843439886,13.4074016,52.4725589,6.7113194,0.4021849,-1.1336323,-6.4333706,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,60b3db0e-775e-4778-ae9d-81e7d770dccf,1632843439936,13.4074016,52.4725589,6.7113194,-0.49947792,3.2194533,0.6055255,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,e3372bd0-8f55-427b-8f11-58d92c07ca3c,aaef2fe5-d741-4349-921d-213a2df8b611,1632843439987,13.4074016,52.4725589,6.7113194,0.91876614,-3.4444628,5.8786936,on bike mount,cyclo cross,True,paving stones,intermediate
