bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,595bccd9-e7e1-4c7f-97e1-4a66f42f5da4,1635687374977,13.4143787,52.4870092,5.549568,-5.324631,-0.784714,0.32276726,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,f7fb7b5e-6a5a-4ade-9a09-ccad1307641a,1635687375043,13.4143787,52.4870092,5.549568,0.65120673,-2.4249823,0.092803,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,f368098d-88e9-41e8-96f2-c2b90af022e5,1635687375093,13.4143787,52.4870092,5.549568,2.017387,0.5095792,-0.26083374,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,2d38acb2-6bed-4be4-88e9-1b4df8268aa6,1635687375144,13.4143787,52.4870092,5.549568,-5.0317526,-1.2946348,-4.877329,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,fdb15c11-b958-4a99-a7e1-0f6a651faa71,1635687375194,13.4143787,52.4870092,5.549568,-7.036161,5.567981,0.11720753,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,c72f9032-7368-4f71-9cab-7110c3bfc19d,1635687375244,13.4143787,52.4870092,5.549568,2.404338,2.508215,1.8054123,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,a6432a4c-b5f6-4d4f-a7d2-3d20212a55da,1635687375294,13.4143787,52.4870092,5.549568,1.29425,0.17099452,1.7356119,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,54039313-b6b6-4650-b2c2-ee1b48ecd35c,1635687375360,13.4143787,52.4870092,5.549568,-1.1297821,10.106183,0.75077724,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,141b8423-fa21-42eb-87a3-bb4088c6eef7,1635687375411,13.4143787,52.4870092,5.549568,0.995272,-1.1342988,-0.47561073,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6c792f98-9451-49cd-9330-6ff7176acfa2,d4743b9e-058c-47f7-81af-e906d6b2c8e3,1635687375460,13.4143787,52.4870092,5.549568,0.5566133,-4.2288637,0.8812208,on bike mount,cyclo cross,True,asphalt,excellent
