bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,8d968c26-7471-42d6-aa46-7043ab64557f,1643888626389,13.3930629,52.4728464,6.06069,0.35323173,-1.6018007,4.2705193,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,058d3fc2-d9c2-4da1-96f4-e638c2a7e7d7,1643888626444,13.3930629,52.4728464,6.06069,1.0862907,2.693694,1.6758919,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,9732a3c2-8886-4dfc-93cd-f9a98d5b6a6f,1643888626501,13.3930629,52.4728464,6.06069,-1.6116313,-1.9442158,0.33751488,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,3279f457-5a73-4724-b7b7-bc03b7a77228,1643888626556,13.3930629,52.4728464,6.06069,2.4201093,0.0518713,-3.7488003,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,113f8ca8-c91d-4500-ae0b-f8c04c0f40b7,1643888626611,13.3930629,52.4728464,6.06069,2.0446243,-1.186265,0.46367168,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,08e01b5b-9c48-4795-960f-b63becf97e25,1643888626670,13.3930629,52.4728464,6.06069,-1.1512101,-0.91177714,-0.21167469,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,ab9634b3-aaa6-4160-8d88-7bbec6adb18f,1643888626722,13.3929734,52.4728491,6.0743046,-0.7429601,-0.14165926,3.2402592,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,55e0fa81-dd36-4e00-8070-aa0edb334196,1643888626778,13.3929734,52.4728491,6.0743046,3.1441998,2.4206543,0.51322365,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,a8a0ecde-d25a-4e7e-9ee7-2d0a5c50f280,1643888626835,13.3929734,52.4728491,6.0743046,0.58828557,-0.9135463,-2.6649265,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,2e9427d1-22d2-45f6-aac9-3c89c309ac2b,01d30913-2557-4ceb-9ab0-257750911720,1643888626890,13.3929734,52.4728491,6.0743046,-0.34694254,-0.077622175,-0.5327177,on bike mount,cyclo cross,False,paving stones,good
