bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,fc24e15a-c1f0-4dbe-90b0-a7b88c2b3e02,1644074498635,13.4248839,52.4974456,4.494972,0.46245247,-3.2010815,21.693712,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,57cc0fb3-bd8d-4546-8a83-0c77cf104429,1644074498694,13.4248839,52.4974456,4.494972,-1.0570717,-2.885182,-2.5240388,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,1c5a1db1-2821-42e0-b7f5-ceeaaee0340a,1644074498749,13.4248839,52.4974456,4.494972,-0.87561226,-7.442491,-1.7497792,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,ff7a9c4c-de47-4082-a8c6-7763fda44435,1644074498804,13.4248839,52.4974456,4.494972,0.65816283,5.273925,2.9761705,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,fe1f6237-fa26-4d94-85f1-bcd6b2de1edc,1644074498860,13.4248839,52.4974456,4.494972,1.5829341,11.509341,-17.424305,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,fe47efb8-6fa1-43d8-b09b-dffb503c6355,1644074498915,13.4248839,52.4974456,4.494972,-3.833444,8.276543,-15.208797,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,68b12d40-6a63-41dc-877f-80b744e5634e,1644074498971,13.4248839,52.4974456,4.494972,1.9056809,-8.27025,24.407187,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,e6323af2-67f7-4f58-b47a-4b936f33ead4,1644074499026,13.4248839,52.4974456,4.494972,0.4420548,9.219637,-11.551683,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,e5ca8dd0-d4c0-4008-85e9-f5740d4acc10,1644074499082,13.4248475,52.4974323,4.459115,-1.2299738,-0.356189,3.7251682,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,93a7cb02-c0cc-4089-b334-168c9341ba46,1644074499139,13.4248475,52.4974323,4.459115,-0.8662956,-4.0103426,-0.8893299,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,59ab47b6-99f0-4283-8447-a461a96a145f,1644074499193,13.4248475,52.4974323,4.459115,-0.7326055,-1.1475904,4.5550976,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,80a9c961-e01c-4394-b76a-106b47ed4ee4,1644074499250,13.4248475,52.4974323,4.459115,-1.2724829,3.120358,12.885176,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,8137e127-a919-4c54-871f-383d4efb7f76,1644074499304,13.4248475,52.4974323,4.459115,-4.092673,2.2009168,-7.3262863,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,4da9d99d-816b-4402-8fb3-626d23fc80d3,1644074499360,13.4248475,52.4974323,4.459115,2.2419987,-1.1568835,-4.8770456,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,46a56cd8-3cc5-4642-aca9-519126f6ef41,1644074499416,13.4248475,52.4974323,4.459115,-0.38353992,2.8207426,-9.170462,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,0f21e55e-0f70-415a-b68f-a8b019142656,1644074499472,13.4248475,52.4974323,4.459115,0.28542662,1.6592698,-4.102646,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,74043bad-6b8b-49ae-8646-2c3baa71d135,1644074499527,13.4248475,52.4974323,4.459115,-2.9645238,-30.07014,26.87122,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,f3ad427d-bc57-408f-8535-3b9d0ec5b671,1644074499582,13.4248475,52.4974323,4.459115,-2.8782685,-4.6988673,4.4269524,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,84036eee-0b9c-45f8-97fa-728f5f99d4f3,1644074499637,13.4248475,52.4974323,4.459115,3.3542044,-3.665855,0.61522484,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,d4d7ceb8-5e3b-4c84-8d31-52a3c0171cb5,1644074499693,13.4248475,52.4974323,4.459115,3.3868935,1.9700418,-2.8995256,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,d2c13e3c-49ad-46da-bb01-ba1095b0ff3f,1644074499749,13.4248341,52.4974059,4.087519,-3.098887,10.497645,-7.367519,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,f1980172-828d-4f41-b24d-008513343339,1644074499805,13.4248341,52.4974059,4.087519,-2.3312244,-1.8094732,-2.5724783,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,7e05cfe4-c1d1-4f02-abf9-3f0f7b5ae105,1644074499861,13.4248341,52.4974059,4.087519,-0.26588714,0.51589465,1.6674194,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,580738cf-6f5c-4bb8-8871-53f852361ed2,1644074499916,13.4248341,52.4974059,4.087519,0.24494824,-1.867515,-5.020507,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,8fc875cb-4528-48af-97a8-2f8394ab13b5,1644074499971,13.4248341,52.4974059,4.087519,-1.0520686,2.9422097,-4.766307,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,49d6eaed-eee7-4b43-8828-200d3348db10,1644074500027,13.4248341,52.4974059,4.087519,-0.81328183,-10.346172,12.204325,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7e4fb26b-b41d-4053-9977-2c30feebf1b1,e7ce376c-bd21-4bf7-ab9a-045be433f51e,1644074500084,13.4248341,52.4974059,4.087519,-0.9439119,0.24592543,8.9025,on bike mount,cyclo cross,True,sett,intermediate
