bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,9f9a7952-7101-43b9-a16a-2e7f0b59f2f4,1626969369055,13.6579267,52.4723037,5.2782087,1.2046351,2.4001377,-7.796916,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,85f6c0bb-f763-416b-a71f-99e398226a52,1626969369106,13.6579267,52.4723037,5.2782087,-2.326888,-7.867322,2.021533,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,2f7aeba7-e8e6-436b-91bc-d74c971d1f19,1626969369156,13.6579267,52.4723037,5.2782087,3.4640179,-3.6707892,-19.10469,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,fe6b97f0-61cf-40b3-91c5-7d995e1c783d,1626969369206,13.6579267,52.4723037,5.2782087,-4.787053,-5.47816,7.222927,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,01d2b392-f455-4751-8286-d54e1ca8a761,1626969369256,13.6579267,52.4723037,5.2782087,-3.174248,-1.2553898,-5.1010766,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,085bb1cd-22b0-4400-9b42-d15cef46c9dd,1626969369308,13.6579267,52.4723037,5.2782087,-0.54619247,-6.307497,-0.11839485,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,b0fb7233-9da8-4f35-b113-3f6c19600da4,1626969369359,13.6579267,52.4723037,5.2782087,1.5879523,4.7176867,-1.4852018,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,98d1126e-b9fa-42c3-85b1-a4665286e802,1626969369409,13.6579267,52.4723037,5.2782087,-0.094836354,-5.5153546,12.833794,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,586b5cfe-06a0-490e-b0f9-ca811a9781b9,1626969369460,13.6579267,52.4723037,5.2782087,2.1581492,0.29440653,14.874855,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,40ee0614-8fb4-414e-a537-79998c85a5bf,ee4172dc-b541-4ee4-b3d9-5328fc1847e8,1626969369510,13.6579267,52.4723037,5.2782087,-1.7420906,1.5374457,2.267601,on bike mount,road bicycle,False,grass,bad
