bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,a3ec07f3-b138-4ad7-8211-4bbaaefa91ae,1644073929266,13.4309046,52.4931773,4.5888376,-3.72876,7.7799387,-9.952096,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,413643ef-c4fa-47cf-827c-99faaee66bdf,1644073929321,13.4309046,52.4931773,4.5888376,-3.645796,-6.401291,-5.0428553,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,22a86b46-32db-44db-aea4-29b51112b169,1644073929376,13.4309046,52.4931773,4.5888376,-1.0280228,7.571242,-6.698803,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,75b96afd-5e0f-4165-9162-dac8344db0ae,1644073929433,13.4309046,52.4931773,4.5888376,-2.2888637,-13.547707,8.385096,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ac49a2b0-61e2-4e9d-9479-9738fc2a3659,1644073929489,13.4309738,52.4931587,4.6956854,0.8923162,-5.536891,3.674039,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,c03ed537-4fde-433b-9f44-62bdfc63bb0d,1644073929544,13.4309738,52.4931587,4.6956854,1.9982711,-5.4138575,6.2143955,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,5ca3f4ed-e001-46cb-a022-da970366b89d,1644073929598,13.4309738,52.4931587,4.6956854,1.1342679,0.3752246,9.73418,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,45a61345-4d74-45c2-91cd-384ce3163c29,1644073929654,13.4309738,52.4931587,4.6956854,1.2195245,-6.6321297,9.212954,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,7c1a47ca-fb87-4d18-83a0-3fd6dd57fb35,1644073929710,13.4309738,52.4931587,4.6956854,-0.5992875,-0.9439132,-3.836536,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,057a92bd-b200-4123-ae28-4f4b13b4780f,1644073929765,13.4309738,52.4931587,4.6956854,0.80673563,-3.1327193,-2.3934627,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,bc6cdeb3-50b7-424e-8e9f-e4ef25507c98,1644073929820,13.4309738,52.4931587,4.6956854,-6.664428,3.988369,3.332015,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,3a43631d-94d1-4ef9-b95b-6b0b5b7e5e04,1644073929876,13.4309738,52.4931587,4.6956854,-1.7569778,-6.424622,7.892564,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,9e69f049-8396-4d2c-87ce-8879a5378a26,1644073929931,13.4309738,52.4931587,4.6956854,-2.531475,-9.611274,6.245466,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,142552a0-e12f-4291-9278-09b202f4fde8,1644073929988,13.4309738,52.4931587,4.6956854,-2.5045147,-8.4527645,7.7994347,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,4d863685-10f3-467f-9e3e-d922c35dac6f,1644073930043,13.4309738,52.4931587,4.6956854,-2.5820255,-7.751775,12.675917,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,ab76e2d1-9f3a-4731-8aeb-f65fe308d133,1644073930099,13.4309738,52.4931587,4.6956854,-6.3507814,0.51144886,-2.0088348,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,d402ab86-af2a-4f05-b3bc-88a57364ddd2,1644073930154,13.4309738,52.4931587,4.6956854,-2.1474128,-1.2315197,4.8255014,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,a6880a1a-b767-464a-8f3c-e5db7923a86a,1644073930209,13.4309738,52.4931587,4.6956854,-1.2251353,-11.308753,11.252939,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,dff42f76-c23e-4901-9cc2-2bb8c5ad15b7,1644073930265,13.4309738,52.4931587,4.6956854,1.4214139,2.6470585,2.3315125,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,e015ee34-e95f-4eac-b064-d23e4484a42c,1644073930320,13.4309738,52.4931587,4.6956854,2.8679795,5.610835,-4.5139008,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,7feccd12-4c30-4446-86fc-0e0f8022a567,1644073930376,13.4309738,52.4931587,4.6956854,0.5825639,-2.1919148,1.777278,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,0cb0e706-47e4-45cc-8ddb-d0d9af1057c4,1644073930432,13.4309738,52.4931587,4.6956854,2.0750034,3.9645357,-2.7936692,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,94e59f5e-e6bc-4ae2-964f-635443e7aae2,1644073930492,13.4309738,52.4931587,4.6956854,0.42192316,-0.34033132,10.274096,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,85b16f11-7812-4016-862a-0ca33d4e52a4,1644073930542,13.4310513,52.493152,4.773889,3.1708975,-0.012679338,0.09007931,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,030cb6ce-bb64-4e5d-9588-03977be53ef0,1644073930598,13.4310513,52.493152,4.773889,0.1815803,0.6971066,0.044873238,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,dbbd0fb8-cb5a-4040-a7dc-34ddd58f742f,1644073930653,13.4310513,52.493152,4.773889,1.3616209,2.6089458,5.4649324,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,5ab71875-519c-4549-93fa-ad07526e9a5e,1644073930711,13.4310513,52.493152,4.773889,1.3232546,-12.899122,12.30685,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,d48bce7a-cf30-45f9-9aa9-d38e9abbc138,1644073930766,13.4310513,52.493152,4.773889,-1.0656215,11.881406,-25.568806,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,7a2fddb7-5607-4f6b-adfe-008f1338729c,1644073930821,13.4310513,52.493152,4.773889,-0.48372093,0.012989521,-12.802439,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,f2844041-0425-4aba-9014-f226cafdba22,1644073930876,13.4310513,52.493152,4.773889,-1.6794276,7.825984,-14.919325,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,f2e2af16-df05-44d1-9575-7251bf2bc8c6,1644073930932,13.4310513,52.493152,4.773889,0.87544155,8.705959,-13.19701,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,be22d263-7d9e-4cf9-b426-4703b126b991,1644073930987,13.4310513,52.493152,4.773889,-0.6490203,4.277635,-10.331594,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,a1ed76cb-3656-4e48-a210-d834dbe48406,1644073931043,13.4310513,52.493152,4.773889,-5.2005033,8.042946,-1.4714832,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,510b7615-29e0-4ed8-8a99-1b1d2ecedefb,1644073931098,13.4310513,52.493152,4.773889,-0.822232,4.912573,12.225276,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,00f69f00-5673-4ca0-aa44-a40eb094b216,1644073931154,13.4310513,52.493152,4.773889,0.0076010227,9.027145,-4.993821,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,46e0858f-4364-4cc6-b15b-341b1791f4cb,1644073931209,13.4310513,52.493152,4.773889,1.1172352,3.214345,4.992774,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,0e539491-599a-4303-b2c9-b066106ea7b3,1644073931266,13.4310513,52.493152,4.773889,-1.2584721,-3.0931656,-5.608944,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,38fb95c8-cb23-458f-b6c6-6d1d1c47e0db,1644073931320,13.4310513,52.493152,4.773889,1.1870396,0.51153946,-1.2328157,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,b77e6a10-9e78-439b-9cc4-91f3c10eff40,1644073931376,13.4310513,52.493152,4.773889,4.5810986,-0.9676261,5.5742226,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,c8d571f0-e472-4d86-a93b-11a861186d82,1644073931433,13.4310513,52.493152,4.773889,-1.3071097,5.4039636,4.5584526,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,b2eaa85a-a6b8-4c8b-9ac0-de0e02b8fd5f,821d9932-175c-4675-b3ef-f3e8660904f9,1644073931488,13.4310513,52.493152,4.773889,-1.441491,-4.446865,-12.108973,on bike mount,cyclo cross,True,sett,intermediate
