bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,248ef477-6d81-44c0-9eda-8fe6b18fa334,1633161273877,13.8248169,52.4046037,7.1519094,-0.101094425,-3.3487256,-0.85838413,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,97a7edc0-d4b8-4eae-924f-f79610f83988,1633161273927,13.8248169,52.4046037,7.1519094,0.7718896,0.22163844,0.8160181,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,6490ce38-9fd8-49c4-a457-1cdf85b1f3f0,1633161273994,13.8248169,52.4046037,7.1519094,1.871344,-2.4195623,5.6447954,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,9207bcfb-5056-4274-bef5-8f0b15d34c14,1633161274045,13.8248169,52.4046037,7.1519094,0.6466782,-6.8007803,1.8925362,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,60fbaf05-2dbf-4e30-9a57-82ddb3fda085,1633161274110,13.8248169,52.4046037,7.1519094,1.2863307,-0.21963525,1.712924,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,369224ce-9e9f-4733-a9dc-66c3dfd6035c,1633161274161,13.8248169,52.4046037,7.1519094,-2.7278645,-1.0427275,7.4157524,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e5a30330-cad4-42cd-b594-f1a17506b0a0,1633161274228,13.8248169,52.4046037,7.1519094,0.082947314,1.9298935,1.0762978,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,eb82d7b7-0fe6-494b-9813-0b440ebad8d1,1633161274294,13.8248169,52.4046037,7.1519094,-0.5637541,-4.27668,-1.2159095,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,ce9b3f00-b5b4-470f-b549-1393278a971e,1633161274362,13.8248169,52.4046037,7.1519094,-0.16750252,-0.63918114,-0.07314396,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,33281e0d-4645-4fa2-8bb1-06758fd9ea28,1633161274429,13.8248169,52.4046037,7.1519094,0.7353973,-0.740788,5.001007,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,cb629956-8de6-4f47-9d6d-4d53b0ac9322,1633161274496,13.8248169,52.4046037,7.1519094,1.400783,1.1733532,-1.6340532,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,0b4f85cf-3b3e-47a7-868b-d1843366eb81,1633161274562,13.8248169,52.4046037,7.1519094,0.4546077,1.5965328,-4.230139,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,b105f721-2876-406b-8bea-ed2a5f67154e,1633161274630,13.8248169,52.4046037,7.1519094,0.053856015,-0.81951547,-4.750972,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,2b3d9753-30c9-4f59-9b75-1a8d2a46b741,1633161274696,13.8248257,52.4045396,7.1863117,0.6290303,1.4659479,-6.8349066,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,02a19821-9046-4817-9f73-deffe5057618,1633161274762,13.8248257,52.4045396,7.1863117,-0.07642257,0.062194824,-0.7698145,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,e2a5d44d-4179-4103-a376-b191448580f4,1633161274829,13.8248257,52.4045396,7.1863117,0.52408373,-2.4317875,0.8855486,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,6a42336e-9b79-47ff-ad21-40f3fd377260,1633161274897,13.8248257,52.4045396,7.1863117,0.16100802,-1.1871331,-0.38673496,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,bf8fe439-8e3f-4e4b-b148-cae02b82d3a7,1633161274963,13.8248257,52.4045396,7.1863117,0.47205487,-1.2257618,4.0349627,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,55fb18ad-78c3-40ad-bea3-c6d4f12a4209,1633161275030,13.8248257,52.4045396,7.1863117,0.054000914,0.5478852,0.8124447,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,63ac235b-771e-42fb-bfab-adf11bf60cff,1633161275096,13.8248257,52.4045396,7.1863117,0.743314,-0.74672604,-1.4506536,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,d05fbade-ba5c-470c-9248-e85abeb7f778,1633161275163,13.8248257,52.4045396,7.1863117,-0.01961124,-0.48928952,1.966898,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,16f9649a-0b6d-49f3-a2aa-8822347c558f,1633161275230,13.8248257,52.4045396,7.1863117,1.1174638,-0.94857836,0.8661995,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,efcd0d0a-05a8-438c-bb9e-81fd9090271a,1633161275297,13.8248257,52.4045396,7.1863117,-0.5883545,-1.11614,-0.69976425,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,8de4f9ed-49c4-47c1-b717-45fecf2c387a,f8ef9524-6568-485e-abea-3002f56a8866,1633161275364,13.8248257,52.4045396,7.1863117,0.33938825,1.510056,-3.313353,on bike mount,cyclo cross,True,asphalt,excellent
