bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,2b46dd84-0009-4725-a30f-114d1746a4f2,1633162804906,13.951861,52.3872522,6.9783835,0.25497225,0.8165817,0.28218746,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,a689bf00-d332-4044-bd6b-741fd4e1c886,1633162804956,13.951861,52.3872522,6.9783835,-2.125018,0.4660802,0.083976746,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,a7b2572c-5ebd-441f-ae5b-7612430c0810,1633162805023,13.951861,52.3872522,6.9783835,0.53790694,-1.7823188,-1.3660126,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,27251a7e-f2f6-42a8-81a4-e7dc5fa48c6f,1633162805089,13.951861,52.3872522,6.9783835,0.6709368,6.299715,-3.1217735,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,5cf6f6f1-6ccf-49b7-8029-4297cec6e04f,1633162805156,13.951861,52.3872522,6.9783835,-2.0671566,-0.26672602,2.3037052,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,df070bc0-f67f-497a-8cce-1e7f83e67859,1633162805207,13.951861,52.3872522,6.9783835,0.3685801,-0.7096765,-0.43183613,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,e6db48cb-360c-4645-a5bc-2e676a5ebf07,1633162805273,13.951861,52.3872522,6.9783835,-0.25084168,-2.2730036,1.7212677,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,4cdc2a9e-f81d-4f95-ae3f-08ce3806ee57,1633162805340,13.951861,52.3872522,6.9783835,0.52368915,-2.544295,9.025679,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,0beeb8ae-7273-4c01-8040-127cddeeb98f,1633162805390,13.951861,52.3872522,6.9783835,-1.7788587,-0.39982486,1.9574575,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,81690ff5-c982-43a3-8ada-397c7f3c5aea,1633162805440,13.951861,52.3872522,6.9783835,0.4793567,-1.5082603,2.1205244,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,6fa64726-9df6-40a4-9bda-b266f7e5c788,1633162805491,13.951861,52.3872522,6.9783835,-0.24020208,6.1457524,-0.77501774,on bike mount,cyclo cross,False,asphalt,good
