bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,170a3533-a26a-4b71-9531-1867cea5b702,1633166370073,14.153568,52.350714,6.4207435,-0.34672326,-1.4637867,1.0483885,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5afa3c40-557c-4926-b9a8-bad0c37aed2f,1633166370124,14.153568,52.350714,6.4207435,0.54282534,-0.90214753,0.5282078,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5855a166-b03e-4392-906b-7f0dee1558f0,1633166370174,14.153568,52.350714,6.4207435,0.29591388,-0.7407625,0.33551598,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,845ba6d1-84cd-4cce-b3d2-6e2d55f0e312,1633166370225,14.153568,52.350714,6.4207435,-0.3542512,-2.1965008,-0.37200165,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,8b17264a-1fd7-4f78-a466-34b9890877e8,1633166370276,14.153568,52.350714,6.4207435,0.57825613,-0.22887468,-4.183967,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,8923537e-475b-4c0d-9032-9b2a8c969eaf,1633166370325,14.153568,52.350714,6.4207435,-0.43896344,2.2346144,-1.1435995,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,ba80caa8-5ed0-4888-baae-a46b38353153,1633166370376,14.153568,52.350714,6.4207435,0.61902875,3.0427856,0.07680416,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,8f79db88-0f24-41db-8e57-8f2df0b69f97,1633166370427,14.153568,52.350714,6.4207435,0.4376998,-0.98862016,-0.44370174,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b54a2f6f-3723-497c-a680-4edc17ee27d1,1633166370476,14.153568,52.350714,6.4207435,0.49123442,-0.034435987,0.5488386,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,a0550553-8ecb-414d-9003-a508d19161f0,1633166370526,14.153568,52.350714,6.4207435,-0.73314494,0.5895381,-1.4154081,on bike mount,cyclo cross,False,asphalt,excellent
