bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,981ed383-771c-4a26-9c26-2e7af643a25a,1644073502443,13.4343356,52.4944029,5.5097013,-3.130537,1.0589783,2.059268,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,b4ed2d2a-56ca-4ad1-b1e0-eabb016a0f2f,1644073502501,13.4342566,52.4944234,5.6972756,-6.895237,15.455724,-4.490076,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,369f93a2-764f-4864-be87-b6f2f79890e5,1644073502555,13.4342566,52.4944234,5.6972756,-3.3969145,5.320528,10.659349,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,fca8da21-7492-4b3a-9ba0-31c4e44451a0,1644073502610,13.4342566,52.4944234,5.6972756,5.8087373,-3.4413705,-3.9786444,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,3d5da96f-07a5-4af7-a931-bbf269e2c21a,1644073502665,13.4342566,52.4944234,5.6972756,-0.7499457,3.3962755,3.121975,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,6050e877-d1b2-44a9-9db3-6c4f7d51a785,1644073502722,13.4342566,52.4944234,5.6972756,3.5104895,0.63832045,2.0912905,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,6a4547fd-b4c7-43b4-9ef0-3a388d619417,1644073502777,13.4342566,52.4944234,5.6972756,-1.8354948,-4.585367,8.90449,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,517410cf-950c-4082-8a44-5b759db3233b,1644073502832,13.4342566,52.4944234,5.6972756,-1.7014043,3.6894298,-2.8183966,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,867b60da-32e5-415e-b9fb-72a57d0fc66a,1644073502888,13.4342566,52.4944234,5.6972756,2.2573051,-0.25416255,-5.524289,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,92b3b16b-1b76-499f-b48f-6adeacf0c70d,1644073502944,13.4342566,52.4944234,5.6972756,-1.2662915,10.610035,2.9500475,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,e55efbe5-134a-4201-829b-b2e71ca55382,1644073503000,13.4342566,52.4944234,5.6972756,1.1958987,-2.2185938,3.679553,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,32b22107-c3d4-423a-8502-5e89a5a93adb,1644073503055,13.4342566,52.4944234,5.6972756,-2.1526885,-10.691269,12.936312,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,950b6df9-4643-4b3e-8425-f4c12cff84ad,1644073503113,13.4342566,52.4944234,5.6972756,-2.1447933,1.4453406,9.892782,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,c0c4cd4e-c8c8-44c1-a9ff-65e8ffe5b6d8,1644073503166,13.4342566,52.4944234,5.6972756,-0.6559974,-3.511464,5.2286005,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,9e2873cf-6dc4-4421-8d6b-544e2c9c36c1,1644073503221,13.4342566,52.4944234,5.6972756,-0.85532004,-2.296034,9.218799,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,2b48b466-106a-4c6e-a786-4b5a6641931e,1644073503278,13.4342566,52.4944234,5.6972756,1.0081971,3.9982014,-12.46727,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,cde79b65-e150-49ff-9300-5b518c65a039,1644073503334,13.4342566,52.4944234,5.6972756,1.1400762,-9.383586,33.806072,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,d3e062e9-610e-4c90-b7c4-47d28b61122f,1644073503389,13.4342566,52.4944234,5.6972756,7.7882257,-11.756334,39.327847,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,9117b9ea-c9c3-41cd-aea1-6131abbfc441,1644073503444,13.4342566,52.4944234,5.6972756,2.7668068,-7.872464,8.385306,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,4d35da52-8e1f-471a-a7f6-341e932fe187,1644073503501,13.4341737,52.4944435,5.7362823,-0.37308028,9.238826,-8.523477,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,4d561ea6-1f2d-4c37-813f-35c601fa0f7b,1644073503555,13.4341737,52.4944435,5.7362823,-0.5092818,2.8761592,-10.830194,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,14e0c651-a331-4bf6-a907-003c3749b825,1644073503610,13.4341737,52.4944435,5.7362823,9.840349,-21.749163,31.608376,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,a79b6ef9-fbf4-4524-b1f9-2432c0791e3c,1644073503667,13.4341737,52.4944435,5.7362823,5.3311386,-2.435902,2.7869806,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,bd1ffafd-c968-42f8-ad78-88760a9f92c3,1644073503721,13.4341737,52.4944435,5.7362823,-3.131721,4.448022,-1.220686,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,a56a8e79-72f2-46cd-a4d3-7eb18afa2df9,1644073503778,13.4341737,52.4944435,5.7362823,0.1780935,6.3652177,0.2611761,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,c116d01a-8d2b-4a5b-acb9-8e838490c79d,1644073503832,13.4341737,52.4944435,5.7362823,2.2007477,-0.8755734,1.6874847,on bike mount,cyclo cross,True,sett,intermediate
