bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,094c5787-9019-4569-bb78-4e6b44ac4b29,1635688232207,13.3911441,52.4712093,5.369209,0.02520895,-1.1412231,3.162465,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,1664db93-8627-47cf-9b77-f9fe8036bfbf,1635688232257,13.3911441,52.4712093,5.369209,-0.041931033,-2.3016486,0.772542,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,ab68b9ab-e674-42b6-ad1d-cd49125edb7d,1635688232308,13.3911441,52.4712093,5.369209,0.6796063,-2.5744832,0.74017143,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,9c846bd1-a1e2-42a9-a9b1-2af7d0f4f9d3,1635688232358,13.3911441,52.4712093,5.369209,-0.18100472,-4.8136177,2.2721672,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,a540dfe5-a93b-4128-a0e5-a857c8e07594,1635688232410,13.3911441,52.4712093,5.369209,-4.04812,3.661962,-2.289771,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,1f8ab1f4-62fd-4824-89e9-1c198dc133cf,1635688232475,13.3911441,52.4712093,5.369209,-2.5997977,0.55736256,2.6169176,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,01acaaa7-674b-4cd1-a602-52ef114304c2,1635688232525,13.3911441,52.4712093,5.369209,0.87296104,1.3007731,-1.5174136,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,bc6148ce-ea49-43a9-b689-4634957e9209,1635688232577,13.3911441,52.4712093,5.369209,-1.602135,-1.2916791,3.5712214,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,1e6707dc-73ab-46bb-8c43-7860b6a61402,1635688232631,13.3911441,52.4712093,5.369209,0.004223168,2.993966,-0.9507837,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,155c16d7-91e7-4d9f-97e5-c4bf6024fa02,1635688232695,13.3911787,52.4711689,5.4666934,-2.1933804,2.1341395,1.0282993,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,b97632e1-b142-45a7-829a-dee346b2e019,1635688232760,13.3911787,52.4711689,5.4666934,2.8951485,2.635826,3.5612621,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,f07def5e-7e90-4443-b5e2-17372ed17eea,1635688232828,13.3911787,52.4711689,5.4666934,0.2804078,-2.2136788,-0.42610455,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,daa58cc8-8f07-4480-86d4-74a4a427ee12,1635688232892,13.3911787,52.4711689,5.4666934,0.38148826,-0.4514507,0.66453266,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,e03ccfe1-f8fe-41d9-9a66-2944b083c61c,1635688232943,13.3911787,52.4711689,5.4666934,0.42958438,0.49254322,0.91856956,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,df5a84db-449d-46ff-a16a-a09c0140324a,5987ba37-fcb8-4952-9a6a-d9060d65c150,1635688232995,13.3911787,52.4711689,5.4666934,-1.613796,-1.0918102,0.50362587,on bike mount,cyclo cross,True,concrete plates,good
