bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,2d5bae17-805c-4fca-87e1-d48e1c2deba1,1633256774405,14.3888487,52.2809676,6.437555,1.3024169,0.24027085,-0.57521915,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,9e7bc316-af65-4c88-9a24-6c17c611c9ff,1633256774469,14.3888487,52.2809676,6.437555,-0.15769863,0.003625393,-1.8041387,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,812c6354-4bd7-44a4-a48a-11d46c1f23a3,1633256774521,14.3888487,52.2809676,6.437555,0.1747395,0.5088136,0.7185726,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,fc186365-6771-4962-af7f-b0e11c95b3b5,1633256774571,14.3888487,52.2809676,6.437555,0.25111878,-0.108371735,1.2465992,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,742326bb-0f36-4ed1-bb19-fac4d027bcb0,1633256774638,14.3888487,52.2809676,6.437555,-0.21084216,-0.69924307,-2.5777593,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,9b0ac139-0db2-4437-bb32-ec9ccdc6fae3,1633256774705,14.3888487,52.2809676,6.437555,-0.08840803,-2.87858,2.2487354,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,ecc3b4bc-0e76-46c2-907b-5c405c295e01,1633256774771,14.3888487,52.2809676,6.437555,0.13167623,-0.17947388,-2.0318832,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,badd6239-8ff7-490b-a8e9-258f450af127,1633256774821,14.3888487,52.2809676,6.437555,-0.89445186,0.41957474,0.9664602,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,8180685e-48b8-49a8-95a9-8db02297c2d6,1633256774888,14.3888487,52.2809676,6.437555,0.37674594,-0.5799868,-1.6076837,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,b1ac31dd-c57e-4e3c-bc5f-d0e8e38008ab,1633256774955,14.3888487,52.2809676,6.437555,-2.027625,1.2703848,-0.114352226,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,5f73ce27-7cc4-4782-b586-f2c5468d39cb,1633256775022,14.3888487,52.2809676,6.437555,-1.0008522,0.092039585,-1.2928305,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,63008553-98e2-4624-9743-70cf2a1baad5,1633256775088,14.3888487,52.2809676,6.437555,0.25056595,-0.45867896,-0.874691,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,ebe23d52-b006-4c82-ab0e-a43ee2112da9,1633256775155,14.3888527,52.2810256,6.451228,-1.2823806,0.63524914,-2.5564442,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,70bf7520-4ec1-4cd9-9653-891ee76f6cfa,1633256775222,14.3888527,52.2810256,6.451228,-0.08953676,1.9286542,-4.4806266,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,955871e6-522d-4340-b74a-89f217819b0c,1633256775289,14.3888527,52.2810256,6.451228,0.8058108,-1.4661214,-0.572772,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,96207a7b-f09a-419d-b9ef-19b120fc36ee,c3d9b06b-1382-4671-9606-eb55f0978e8c,1633256775356,14.3888527,52.2810256,6.451228,-1.6129153,-4.5636153,0.9520359,on bike mount,cyclo cross,True,asphalt,excellent
