bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,deb2eaa6-4ded-4b92-8ff7-ed4f0ad91de4,1632058116101,13.6055972,52.4475894,5.5535226,-0.98188424,0.41333365,-5.1931963,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,202c8e9c-52f1-42f4-9163-f165bf3432d7,1632058116168,13.6055972,52.4475894,5.5535226,-0.68696606,-3.9804292,-1.2365055,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,6c24e585-fef4-41e0-aee7-8b088dcec64e,1632058116234,13.6055972,52.4475894,5.5535226,-1.4536119,2.5508113,-1.7559876,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,a10131ee-31be-4370-8b12-89b71b43e63d,1632058116301,13.6055972,52.4475894,5.5535226,0.6317065,5.5390306,-8.7818775,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,c87c5a69-8da4-45f1-aa1e-23d96fd6d84b,1632058116368,13.6055972,52.4475894,5.5535226,-0.65067375,1.130193,-2.4333787,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,8bfa18eb-140c-4376-aba9-af9e92abe692,1632058116434,13.6055972,52.4475894,5.5535226,0.4327584,-2.7046487,-6.7266455,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,d1ee093c-0204-4d9a-89bb-92666afa711c,1632058116485,13.6055972,52.4475894,5.5535226,0.059403762,-0.067501545,-0.29697323,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,2444f4b9-e335-4d7f-ab6b-c3cc5ca572b1,1632058116535,13.6056872,52.4475756,5.448703,-0.67131543,2.0344396,4.8924627,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,ac38ffc1-471d-4904-8f56-62630457ef3d,1632058116601,13.6056872,52.4475756,5.448703,0.9652058,-2.1138668,3.1258745,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,8e933e39-06e2-474a-aa5f-21167dad0fa9,1632058116652,13.6056872,52.4475756,5.448703,0.648446,3.720323,-6.8917866,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,b1ace552-fb4b-4b2e-8611-efd7c77d9b75,1632058116718,13.6056872,52.4475756,5.448703,-1.6495885,1.0386498,0.81319237,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,e11cd67e-381a-4778-83ff-61b027434084,1632058116769,13.6056872,52.4475756,5.448703,-0.14461201,-7.9997272,1.2100735,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,613db841-a606-4085-a8b8-f091ed0cc746,1632058116819,13.6056872,52.4475756,5.448703,-0.85923916,-1.7652361,-0.5615654,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,4d8f2dc8-3625-4087-9706-56c282680376,1632058116886,13.6056872,52.4475756,5.448703,-0.37399063,0.4919293,-0.9778514,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,81b22c93-1b69-438d-b38b-e4ea7b43a1e4,1632058116952,13.6056872,52.4475756,5.448703,-1.0596423,-0.563153,-0.3651924,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,0c25cdb5-8390-465c-abb1-175d18272ef7,1632058117019,13.6056872,52.4475756,5.448703,2.2672522,-5.670629,-0.5599327,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,7513e9fe-c742-4c74-a86f-14af26139ff2,1632058117085,13.6056872,52.4475756,5.448703,-0.801994,-1.4269726,1.8499165,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8dcfa478-3d5d-4820-bfb0-e2326522c29d,be3a828f-acbe-4afe-abe2-47ab7b7e3bf3,1632058117136,13.6056872,52.4475756,5.448703,0.47282636,-4.046748,4.753704,on bike mount,cyclo cross,True,fine gravel,good
