bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,a1ddaaf7-4098-4b31-8e4d-59a9be535d18,1626969256337,13.657976,52.4751387,3.016259,0.76118517,-7.210014,-0.72812176,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,409e1cf7-fead-4984-80f5-7cc712f2feeb,1626969256401,13.657976,52.4751387,3.016259,2.022229,-9.12122,20.202219,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,f84738d1-1e36-4619-a65c-87842bf04adc,1626969256468,13.657976,52.4751387,3.016259,-1.382282,11.358868,19.265282,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,843bdf99-d121-4a03-a625-775ddd726257,1626969256520,13.657976,52.4751387,3.016259,-5.6303606,9.519011,-4.1331553,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,4ed75ca1-0831-4182-abd4-fdc45d997a85,1626969256585,13.657976,52.4751387,3.016259,5.6985083,3.8799021,-7.93445,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,71f81ced-f97f-4d73-88b8-aca4b6b4227c,1626969256651,13.657976,52.4751387,3.016259,8.551246,-0.42106527,-3.4070358,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,fa7373e5-974a-4757-a499-eb1a5da23db7,1626969256702,13.657976,52.4751387,3.016259,15.694347,12.632721,9.432079,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,f11ff9c7-7401-4b29-887c-2acad2a6f6a2,1626969256769,13.657976,52.4751387,3.016259,-8.967309,26.172375,2.306302,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,967b6aad-e280-478e-b2b0-d8c410951091,1626969256834,13.657976,52.4751387,3.016259,-11.101939,0.017528176,-2.9835458,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,6d653edb-4a70-4f02-9efb-0ed1f4792aae,1626969256886,13.657976,52.4751387,3.016259,3.1106167,-0.39703706,-5.225261,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,47a7da10-bff1-49cb-b4f7-96fcaf098aaa,1626969256951,13.6580218,52.4751242,3.0752213,-4.5721183,10.175959,-5.623356,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,db7a358c-2803-4a6e-b3b2-65859dad51da,1626969257018,13.6580218,52.4751242,3.0752213,0.3912816,-4.5469837,24.605495,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,e8ca6f73-0f0d-4061-83d0-94d9c6d7650f,1626969257084,13.6580218,52.4751242,3.0752213,-1.7119813,-2.6702425,14.376154,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,cc4576c5-881b-4781-b3f2-60a0cfbf7e1d,1626969257151,13.6580218,52.4751242,3.0752213,11.251345,26.538822,-24.101013,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,5fd2b6fc-20fd-4d34-b5ee-9fa25c209a88,1626969257218,13.6580218,52.4751242,3.0752213,-3.522261,-4.766723,19.938017,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,3f8e8194-ac40-411d-b1e1-9f822ca61187,1626969257284,13.6580218,52.4751242,3.0752213,2.822122,8.108243,2.7772007,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,4275a8ab-26c3-4989-b64d-ee0f08cfb458,1626969257350,13.6580218,52.4751242,3.0752213,-9.274259,12.685598,16.713425,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,17c8f53d-1266-4d01-9a92-845872f954e3,1626969257417,13.6580218,52.4751242,3.0752213,-4.2077365,1.779865,5.192418,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,f9f4211c-f97d-4219-8281-93d09c8e1f54,1d7b091b-dbe0-4604-ac14-407b8f05d809,1626969257483,13.6580218,52.4751242,3.0752213,-5.6320915,-0.31313577,12.550384,on bike mount,road bicycle,False,earth,bad
