bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,56de0842-64c1-401e-96f0-ab0facc586f8,1636131207809,13.4162485,52.4907732,0.72685593,0.020186424,-0.0027163029,-0.051163673,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,6ee3fcf2-671d-4a75-83fe-598f8daf550f,1636131207858,13.4162485,52.4907732,0.72685593,0.0223881,-0.057269096,-0.06010151,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,9d5d0d22-4226-4090-bde4-547d286ac5bf,1636131207909,13.4162485,52.4907732,0.72685593,0.016181707,-0.014100313,-0.06272316,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,3503da41-866b-46f7-8828-be06dd6591a3,1636131207976,13.4162485,52.4907732,0.72685593,0.006865382,-0.015197277,-0.070025444,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,132ac36d-87b3-47a1-8fc4-47ea3956cd56,1636131208042,13.4162485,52.4907732,0.72685593,0.030232906,0.01849842,-0.055574417,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,acc3248c-5203-4dad-acac-14c239cc488c,1636131208092,13.4162485,52.4907732,0.72685593,0.045761228,0.020377636,-0.13564777,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,e8374e5b-e5a9-4032-82e4-b52bb49d31a8,1636131208142,13.4162485,52.4907732,0.72685593,-0.008737326,0.025054693,-0.05784607,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,03c56742-aa94-4ba6-bde8-98fceb83f72f,1636131208193,13.4162485,52.4907732,0.72685593,0.02590406,-0.011325836,-0.06253052,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,da34b0ea-eb55-4c78-97dc-9cd5340390ff,1636131208243,13.4162485,52.4907732,0.72685593,0.0113072395,-0.009346962,-0.02613163,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,b4b99e17-2957-4af9-abb6-301932fd1a61,1636131208309,13.4162485,52.4907732,0.72685593,0.027235627,-0.03134036,-0.08605862,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,fe284c30-47b0-4fa2-a8c0-5eddc67a6efe,1636131208359,13.4162485,52.4907732,0.72685593,0.029907584,-0.004728079,-0.08237362,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,96e4c5d4-8a96-48d9-a1ec-8067598fae17,1636131208409,13.4162485,52.4907732,0.72685593,0.017812014,0.006450653,-0.0708971,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,e72b863a-74e8-469a-b945-cae6060f5de8,1636131208459,13.4162485,52.4907732,0.72685593,0.037000656,-0.016052485,-0.059524536,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,966547d0-10c3-4a0a-a22a-8eaea217e05c,1636131208510,13.4162518,52.4907768,0.7183725,0.012537599,0.00082206726,-0.0407362,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,0822b701-a9ba-443b-9756-a9bb02ad3673,1636131208559,13.4162518,52.4907768,0.7183725,-0.0002924204,0.01054883,-0.07469654,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,bc058aa6-f239-4a4e-89f6-62d5cd018814,1636131208611,13.4162518,52.4907768,0.7183725,0.027223349,-0.03970337,-0.038290024,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,cdaea7be-d32a-4e71-b034-e21c09d7f34e,1636131208676,13.4162518,52.4907768,0.7183725,0.060755968,-0.008692026,-0.04523182,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,a5bcc5b0-302b-4538-9611-02b2313906c8,1636131208727,13.4162518,52.4907768,0.7183725,0.003569007,0.04438734,-0.062823296,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,157eb054-1fd2-442b-917d-31d73796c390,1636131208777,13.4162518,52.4907768,0.7183725,0.013319254,-0.03830242,-0.04058361,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,767ff229-1039-4906-8f1a-ba713e08d33f,1636131208828,13.4162518,52.4907768,0.7183725,0.043802857,0.015515804,-0.108979225,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,eb75807c-67e4-4207-98da-633f0334203b,1636131208878,13.4162518,52.4907768,0.7183725,0.08120215,0.030044556,-0.07051945,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,2b575335-05ba-4a53-97a4-74aa3ddd61ce,1636131208928,13.4162518,52.4907768,0.7183725,-0.019907236,-0.08828235,-0.035510063,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,531763ce-2e9b-44dd-b307-82c385a9c9d8,1636131208979,13.4162518,52.4907768,0.7183725,0.034945607,-0.018309116,-0.09344292,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,289a2baf-f9ce-4502-9a7d-80726b4d9793,1636131209029,13.4162518,52.4907768,0.7183725,0.06427777,0.03474021,-0.07165527,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,527aee47-9801-4fb1-a20a-1bcbe7eca489,1636131209095,13.4162518,52.4907768,0.7183725,-0.009904504,-0.020180225,-0.024102211,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,327b3ec6-c158-41ac-81ba-59dd6f97b950,1636131209146,13.4162518,52.4907768,0.7183725,0.0131287575,-0.025297165,-0.07238579,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,7d66b758-d8af-4704-b241-41c66a715432,1636131209195,13.4162518,52.4907768,0.7183725,0.053236365,0.04997754,-0.07416248,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,3dd81b1f-e514-40a9-b574-e9d4c14fe26e,1636131209246,13.4162518,52.4907768,0.7183725,-0.016620517,-0.0042994022,-0.093070984,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,51d63525-7ecb-4e37-8e83-011e68e83b91,1636131209313,13.4162518,52.4907768,0.7183725,0.04513645,-0.01085043,-0.10877991,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,91045a03-09c3-4060-ad93-76cc6148586f,1636131209363,13.4162518,52.4907768,0.7183725,0.017596245,-0.030687094,-0.07048607,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,da9c0c2b-d44e-4549-ba04-f8bf4e23dc15,1636131209413,13.4162518,52.4907768,0.7183725,0.054929614,0.015540123,-0.07055378,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,76223d22-f624-4b61-9d7e-9b1ac8779246,1636131209462,13.4162518,52.4907768,0.7183725,-0.035328627,-0.007474184,-0.11649132,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,12fe7e4a-8934-4a0a-b9b0-4afb3e656734,1636131209514,13.4162543,52.4907779,0.5122189,0.009356022,-0.0040984154,-0.055192947,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,3ec6a8f8-8b48-4dde-a708-c62b51e08af1,1636131209579,13.4162543,52.4907779,0.5122189,0.007672906,-0.039128542,-0.02843666,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,0281ecb6-f9ff-4092-9da0-6cde20fd947f,1636131209630,13.4162543,52.4907779,0.5122189,0.055661082,-0.009155512,-0.035113335,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,adc7d344-cf76-4475-93fa-52e07c28ddda,1636131209679,13.4162543,52.4907779,0.5122189,0.0098615885,-0.004576683,-0.059404373,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,78ea3787-2ae9-4234-9f24-69b4ca56838b,1636131209730,13.4162543,52.4907779,0.5122189,-0.0034451485,-0.00029039383,-0.06297207,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,3564588b-1e4c-4473-a618-4cc1ad2b5853,1636131209779,13.4162543,52.4907779,0.5122189,0.0426085,0.038054705,-0.10945034,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,bad0fef3-37ec-4795-8f42-0a8a971bd18f,1636131209831,13.4162543,52.4907779,0.5122189,-0.020725012,-0.03245592,-0.022402763,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,a6beae37-d7d5-47c6-8281-2a97770daf12,1636131209881,13.4162543,52.4907779,0.5122189,-0.022230148,-0.012199879,-0.052085876,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,55ead052-9ae1-4c8a-87a5-a30da698763d,1636131209930,13.4162543,52.4907779,0.5122189,0.049942613,0.014807701,-0.04626465,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,252fb304-9099-474b-8d3c-fb289cac332e,1636131209981,13.4162543,52.4907779,0.5122189,0.025816798,-0.002315998,-0.05239296,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,961ab58d-80a2-4d75-a6d1-cc67802efbe7,1636131210032,13.4162543,52.4907779,0.5122189,-0.0040626526,-0.004138708,-0.07898426,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,9bd57a1b-d072-409a-a7da-1e300c40582f,1636131210081,13.4162543,52.4907779,0.5122189,0.025407672,0.021831036,-0.07619381,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,8f83ca86-2c33-4023-8ba0-2943fdce5390,1636131210131,13.4162543,52.4907779,0.5122189,0.030620337,-0.016741037,-0.07310772,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,7931a5dd-4331-45e6-a6f1-72cf3b976ab3,1636131210181,13.4162543,52.4907779,0.5122189,-0.032349348,-0.032396793,-0.05994129,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,34842678-a1fa-4f6e-92cf-a9d1e2beebe2,1636131210231,13.4162543,52.4907779,0.5122189,0.026045918,0.024314642,-0.091934204,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,aae020e1-06ce-402a-a9da-898c168e6573,1636131210282,13.4162543,52.4907779,0.5122189,0.06253576,-0.0050127506,-0.09012413,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,30ebd9f2-62be-4fa0-84d9-f7d6b712fc14,fa0d2469-21e2-4b19-a368-b7e843b8ce6f,1636131210348,13.4162543,52.4907779,0.5122189,0.031130195,-0.04223275,-0.08612251,on bike mount,cyclo cross,False,mixed,mixed
