bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,3b5f04bc-690c-4c69-87b4-412c94a9ff0a,1626969724727,13.6413151,52.4611107,6.1076274,1.2628825,-0.2791246,-3.2246838,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,9fef818e-54da-4bdb-980f-40ebfb4cf369,1626969724778,13.6413151,52.4611107,6.1076274,3.4348764,-1.1852549,-2.589075,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,04706c10-2804-4574-8d62-5b05e94e34b0,1626969724829,13.6413151,52.4611107,6.1076274,-27.810572,-3.8057914,-4.2819324,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,9f872b36-15e5-4fc3-9145-e5b757325ffa,1626969724880,13.6413151,52.4611107,6.1076274,5.1057262,0.9890096,-12.261793,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,2319284a-b341-479d-b796-592478e6e690,1626969724931,13.6413151,52.4611107,6.1076274,1.1322626,-1.8302904,-7.181731,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,7f77f221-f3a6-426c-a505-bff6c74b3937,1626969724982,13.6413151,52.4611107,6.1076274,-6.147163,60.130997,15.066189,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,2c7a1c5a-1150-4787-a7a6-235c9b192ed3,1626969725033,13.6413151,52.4611107,6.1076274,-8.473625,-7.968935,44.703384,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,6832132f-b7b6-47ff-acaa-4a4f1478db1b,1626969725084,13.6413151,52.4611107,6.1076274,-4.7500124,4.79839,-0.41523457,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,178600ce-35ab-4357-a437-10308db0c224,1626969725134,13.6412213,52.4611275,5.925695,-10.969131,-5.776756,1.3671589,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,e9c1ed37-3cd7-4cd9-aae4-22fcbd9fa4cc,1626969725186,13.6412213,52.4611275,5.925695,0.9595186,1.9559275,-9.187243,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,58892be4-d338-4b59-aeb5-85dab4bc4dd3,1626969725235,13.6412213,52.4611275,5.925695,4.0074425,-2.3178523,6.8362627,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,2410df16-3de8-4432-81b1-4cdb6f17f9f6,1626969725285,13.6412213,52.4611275,5.925695,2.410821,2.8892708,-5.606162,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,511d3cdd-88ec-4b42-884b-0753365aba69,1626969725335,13.6412213,52.4611275,5.925695,-0.41848457,-8.645882,8.239459,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,4d3caf55-0fa8-423c-8a72-63cdaffff974,1626969725386,13.6412213,52.4611275,5.925695,1.1602688,1.3099532,-8.91057,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,95237026-ece9-4e15-81ec-bd68b4d32e69,b811f39c-9a1e-4e0d-819e-9420904969a0,1626969725437,13.6412213,52.4611275,5.925695,3.7589178,5.909064,6.450762,on bike mount,road bicycle,False,gravel,intermediate
