bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,8f3bdf20-3684-4436-8c0a-58f5da51320e,1633099388003,13.433592,52.4988238,6.539777,5.87086,-9.163275,-13.03915,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,d29ab710-b0b6-4a57-9857-72adc46ef40f,1633099388069,13.433592,52.4988238,6.539777,0.4811083,15.024179,22.8277,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,cbd7af45-90c0-4d22-8241-8d5cfa6c864c,1633099388120,13.433592,52.4988238,6.539777,-7.415264,-34.646416,55.65523,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,aa1a87fe-9adc-4037-af96-d8f027106a88,1633099388170,13.433592,52.4988238,6.539777,2.7036638,-53.71019,36.76693,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,3542ce50-e0af-4ed6-b694-1a4837433b42,1633099388220,13.433592,52.4988238,6.539777,-2.6301367,-12.853661,16.67187,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,f46da205-d6b5-4619-9653-b279e46d7489,1633099388270,13.433592,52.4988238,6.539777,-1.3817405,2.398418,9.2496805,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,eb15a34e-d08b-4ecf-8abb-85698582655d,1633099388337,13.433592,52.4988238,6.539777,-2.8869758,23.413517,20.12723,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,39ed3081-d981-4db3-94a6-2c0df78b1b95,1633099388387,13.433592,52.4988238,6.539777,0.466879,5.9544187,-12.452428,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,b01e70bc-7b29-4331-bf81-d65bff8df3d5,1633099388437,13.433592,52.4988238,6.539777,-19.29515,12.699613,-1.8640237,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,48b41764-8cdb-4d3b-b27d-ea2e6871baa9,1633099388504,13.433592,52.4988238,6.539777,-5.5306497,6.867014,50.284702,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,2bb1ce77-a4c2-4999-af47-126d49ad897d,1633099388570,13.4335075,52.498845,6.5230002,-9.961352,17.116001,-29.727371,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,ceecdfd2-d23d-4533-b9a7-585b9bd89f51,1633099388637,13.4335075,52.498845,6.5230002,-13.409845,23.697664,-0.74265814,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,4d58ea0a-6496-482e-9c17-1dac7d8870b2,1633099388704,13.4335075,52.498845,6.5230002,2.3040092,-35.265976,5.91453,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,1a6681bc-564d-4f77-a307-30bd4c7c5abc,1633099388770,13.4335075,52.498845,6.5230002,-3.5682683,17.31247,22.40208,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,9629121a-3534-46d0-9bd1-6fd24c706adf,1633099388821,13.4335075,52.498845,6.5230002,-1.7034137,-11.763907,7.80509,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,e7fe604d-4682-44eb-a6d2-f6b0ba30656b,1633099388871,13.4335075,52.498845,6.5230002,0.75758505,16.51641,1.4992762,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,eebfb6f3-659f-4b07-aad9-054bd085194a,c2d90e01-8d2e-4555-b9bd-9a693d5ffce0,1633099388938,13.4335075,52.498845,6.5230002,6.868847,-13.161581,23.47504,on bike mount,cyclo cross,True,sett,intermediate
