bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,1d28dafa-561c-44b6-8ad5-0fca52665456,1629265454426,0.0,0.0,0.0,-0.5096204,1.6416068,-4.873081,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,72cac8ad-4861-4488-a7fd-baf84eeed234,1629265454492,0.0,0.0,0.0,1.7223753,1.2470088,-3.9608028,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,13130862-6c42-4c5b-8a06-96c825757672,1629265454559,0.0,0.0,0.0,-3.4945283,-1.5200269,0.42533207,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,b90de477-5279-461b-97e5-c95863ff224b,1629265454626,0.0,0.0,0.0,1.8663962,-1.616332,-1.4931855,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,f1045b4b-ab36-4944-90ae-f7c1c1086389,1629265454693,0.0,0.0,0.0,0.8404171,-3.4592361,0.34927177,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,29ee06ff-2e26-41c9-bcf7-a781a15258e9,1629265454760,0.0,0.0,0.0,0.3373945,2.2169857,2.0481472,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,f2858cc7-6f1f-4a1e-bf0b-c125ecb3cba9,1629265454810,0.0,0.0,0.0,3.0102017,0.8609474,-4.375158,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,ec3c5d13-e3fe-47be-869e-5f05b6250c19,1629265454860,0.0,0.0,0.0,1.9083652,-1.7062827,2.5000954,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,45f29c31-d447-4dc2-b0ff-6fd783d1da7f,1629265454927,0.0,0.0,0.0,-1.1051865,3.1229076,-5.509835,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,ecd2ee4a-0f75-4b08-888f-94ab40d946fe,1629265454977,0.0,0.0,0.0,2.1644807,4.187235,4.0669775,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,b0f600aa-4708-4eb8-b6b8-498b3b087d69,1629265455044,0.0,0.0,0.0,-2.5858278,-4.583478,-4.3267555,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,61aec334-9aa4-4fef-8fbc-68b651893c6a,1629265455094,0.0,0.0,0.0,3.0440388,1.0414412,3.5215082,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,119abee4-419b-4fdc-9b96-418e50e0c97c,1629265455144,0.0,0.0,0.0,-1.46739,1.6932735,-2.7074404,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,49d0be73-8614-43d0-acbd-a1a32b5bf19a,1629265455194,0.0,0.0,0.0,0.1584548,0.13562012,4.4056835,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,8da63588-f6d4-4888-a4e6-2daaa91a14de,1629265455260,0.0,0.0,0.0,2.259116,-0.13981485,0.11323547,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,81c97fe8-6512-494e-ac61-40056f062ec5,1a46e91f-8236-4637-b7f2-7ae481c55712,1629265455311,0.0,0.0,0.0,-0.3594116,-0.5943663,2.437128,on bike mount,cyclo cross,False,paving stones,good
