bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,3cd4808a-6206-4c60-86be-63c3116982a6,1644073816753,13.4234751,52.4958404,2.7843142,-0.58290863,3.2342858,6.059099,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,0cff84cd-83bf-43cb-8f9e-4f1d9ff37c60,1644073816809,13.4234648,52.4958269,3.049274,-4.8206015,4.20736,-3.55825,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,552f5c7c-6802-410a-ac86-3b95c15c1dc6,1644073816863,13.4234648,52.4958269,3.049274,-2.4334903,0.2555499,0.9893675,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,7b13817e-9abf-4b11-ba3f-aaf3ddba1d9d,1644073816919,13.4234648,52.4958269,3.049274,-3.143664,2.139289,5.312277,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,31504ccd-2ffc-4997-a605-bd39acfa88d8,1644073816975,13.4234648,52.4958269,3.049274,-0.28187945,0.23554659,5.711585,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ced75cec-a3a9-45bb-83ce-af79d859fe44,1644073817029,13.4234648,52.4958269,3.049274,0.963105,-0.1338954,3.519103,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,2996937a-81d5-4c7a-bbe1-86690f2a905a,1644073817085,13.4234648,52.4958269,3.049274,-2.5321045,7.986433,3.1027565,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,506ca392-fd98-4891-9774-feab9fcf3d34,1644073817142,13.4234648,52.4958269,3.049274,-4.7346106,2.631753,-7.5579576,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,74b9928e-5a3a-4167-a0d1-fb80805c167c,1644073817197,13.4234648,52.4958269,3.049274,0.8003572,-4.8666863,13.319958,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,fe785e40-fbfb-4c41-b7be-ec5f5fb71b0a,1644073817252,13.4234648,52.4958269,3.049274,-1.9182168,-0.2229724,-1.3846188,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,98e42e8e-cd53-4916-ae14-21b1af3b67de,1644073817307,13.4234648,52.4958269,3.049274,-0.84258866,1.8516736,4.2289047,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,0f1ee0f1-6c03-4844-aa8b-35e8b7e797a8,1644073817363,13.4234648,52.4958269,3.049274,-1.8835292,-3.8865778,-5.774909,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,3cc3cbdb-c1ac-4139-a6a1-66b645c7fc0c,1644073817421,13.4234648,52.4958269,3.049274,-1.4940891,-5.6399508,16.329939,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,4096661b-c7fc-4260-8ab4-0e9dde9b40b1,1644073817475,13.4234525,52.4958077,3.1809568,-0.12930086,4.349704,-8.050093,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,13ae736e-38cd-42c1-a9fe-cfeedac7b19a,1644073817530,13.4234525,52.4958077,3.1809568,-0.9136617,-3.3747125,0.9782076,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,dca8dba1-6dbb-40d6-9403-c8ac39f6ee54,1644073817586,13.4234525,52.4958077,3.1809568,0.40968394,-2.9484596,1.9182234,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,7e6b092c-71cc-439b-874c-2a3995572bd8,1644073817641,13.4234525,52.4958077,3.1809568,-1.5679317,2.6841917,-3.9250584,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,7b1c131f-ecaa-48cc-a39c-554d96bcd0ae,1644073817696,13.4234525,52.4958077,3.1809568,2.0967736,-5.961748,-1.0317659,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,62aae931-3e7f-4f2d-a13d-fb9b8406e114,1644073817752,13.4234525,52.4958077,3.1809568,-2.7003915,-4.2409277,5.4910297,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,6b223ece-8668-49ab-92be-f82a0a857deb,1644073817807,13.4234525,52.4958077,3.1809568,1.6015505,7.6399937,1.4840088,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,e16aa384-fc4f-4893-9b65-df89553ce35d,1644073817865,13.4234525,52.4958077,3.1809568,-1.0215597,8.028788,4.435996,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,19e5c031-8045-4a9c-a980-c3211997b6b4,1644073817918,13.4234525,52.4958077,3.1809568,-2.8498392,-0.066802025,-7.556505,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,241f466b-edb2-4f8e-902f-167ae550594e,1644073817974,13.4234525,52.4958077,3.1809568,-1.9467727,-5.197653,7.5869827,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ea41aabc-16ae-4d0b-9df5-ca4028147e24,1644073818030,13.4234525,52.4958077,3.1809568,-2.2204978,-5.7561235,3.6903353,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,ed019048-ca56-4346-8803-baa08fbd1374,1644073818086,13.4234525,52.4958077,3.1809568,-1.5281806,-1.9159613,0.44114685,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,b81c8b32-b659-4b62-a4e4-7cb2b05c18dc,1644073818142,13.4234379,52.4957854,3.3701513,-4.1628184,1.7094431,-4.901705,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,b72f2626-a910-46a0-b1c4-b0b130141916,1644073818196,13.4234379,52.4957854,3.3701513,2.265288,-2.0729008,-1.486505,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,e3b8552f-f04a-4829-81f6-aa3726b69377,1644073818253,13.4234379,52.4957854,3.3701513,-1.6157986,-6.078313,-7.361125,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,46600ca0-4d80-4d5c-9546-05d8e618234c,1644073818312,13.4234379,52.4957854,3.3701513,-2.137693,-7.870127,13.069065,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,be509680-8f2e-4003-90a1-2f144572bd5f,1644073818364,13.4234379,52.4957854,3.3701513,0.41112447,3.2077422,1.8706188,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,5d2ee2d3-29ae-489c-b431-187e52aa8666,1644073818419,13.4234379,52.4957854,3.3701513,-1.5656699,-2.8030472,-2.588808,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,0a87ad05-83b9-4879-b63b-b56bf06b9037,30d5ad92-be24-44df-afbc-a61547f2758f,1644073818475,13.4234379,52.4957854,3.3701513,-0.71218574,-4.087483,6.8735065,on bike mount,cyclo cross,True,sett,intermediate
