bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,330d5dae-7789-45d2-b837-49b4da1509e1,1643886620444,13.4180147,52.4934169,2.8707998,3.1506274,-1.128175,9.212917,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,28dbd75f-be17-423f-863f-2f150d17ffa5,1643886620499,13.4180147,52.4934169,2.8707998,4.8682613,-9.372042,-7.4770055,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,83feca3e-956c-436c-bfd1-0b162c87f7e6,1643886620555,13.4180147,52.4934169,2.8707998,3.7202682,-1.9850835,-10.744458,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,e39e6995-8b66-46ee-938a-fa30fb1efdf7,1643886620609,13.4180147,52.4934169,2.8707998,2.5079997,2.4047308,2.9221296,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,61470608-89b1-4916-ae66-97fc2c53fc85,1643886620665,13.4180147,52.4934169,2.8707998,0.64399976,5.062057,2.5932512,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,a1280840-9765-4faa-be09-fc4f6d7a6422,1643886620720,13.4180147,52.4934169,2.8707998,1.2180691,1.4898882,1.8678398,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,e8be0544-e438-4e0b-9592-ce4b9d4d95fc,1643886620777,13.4180147,52.4934169,2.8707998,1.7147071,-5.7008085,-0.12408638,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,7a08b1c0-4266-4a9b-b668-82a4b8fb5333,1643886620832,13.4180147,52.4934169,2.8707998,0.52227014,3.7914124,-3.5679448,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,77fb602d-6821-4922-9d82-47b6648ff5c4,1643886620888,13.4180031,52.4934225,1.4349774,-0.9025284,2.6394787,-2.18193,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,b544ee7e-96ca-4111-ac42-ed6c30677c54,1643886620944,13.4180031,52.4934225,1.4349774,-1.9052445,-2.1025667,12.715967,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,078362b2-e104-4392-8450-4e0d0c1092a7,1643886620999,13.4180031,52.4934225,1.4349774,-1.850585,-5.085189,-1.4888287,on bike mount,cyclo cross,True,sett,intermediate
