bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,cc845695-b94f-4f90-8ec5-8653b9b7d6c8,1636128463943,13.4200988,52.4774745,1.5957556,-0.32891417,0.385396,4.803689,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5729d486-72d5-4683-bd0a-d3c4002956ba,1636128463993,13.4201004,52.4774674,1.2779275,-1.6981817,3.562197,-4.5131135,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,87510b8f-fcdf-43d9-a673-fca266522f67,1636128464043,13.4201004,52.4774674,1.2779275,-0.6926465,2.0151691,-2.6980166,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5cc3007e-109c-40c6-acb5-333b25a8e19d,1636128464093,13.4201004,52.4774674,1.2779275,1.1062694,0.13744688,7.356346,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,19fd8438-e889-4a2a-bb00-9ad789c5a916,1636128464143,13.4201004,52.4774674,1.2779275,-2.1539867,0.3149197,0.47224712,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,57cf77c3-203f-4f07-abfb-9239efafeedd,1636128464192,13.4201004,52.4774674,1.2779275,-1.0631895,-1.1380472,-0.8065977,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,323e24f0-ab78-4747-9115-1ac9f9fd4082,1636128464242,13.4201004,52.4774674,1.2779275,-0.43258882,1.6900477,0.3400259,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,93aa5826-05e8-438e-a73e-c78d607ae008,1636128464291,13.4201004,52.4774674,1.2779275,0.3976038,-4.260567,4.22511,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,6fcca45a-ec5b-496a-840c-fc42e9f553b0,1636128464341,13.4201004,52.4774674,1.2779275,1.1999141,-2.2979918,-2.4429774,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,48a8b841-fe87-4069-95fc-55d7c44ad3af,1636128464391,13.4201004,52.4774674,1.2779275,1.2456642,-1.0078095,-0.40380287,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,68a1d186-c0b6-4c5f-83f0-d823fd6be06c,1636128464442,13.4201004,52.4774674,1.2779275,0.2224325,-0.12010312,-2.0698223,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,76ddf718-6f71-4c36-988a-36f7ab7bbaa5,1636128464492,13.4201004,52.4774674,1.2779275,0.31311214,-1.942929,0.13257217,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,67a13772-2736-4eed-ac8a-bcaafbfac7c2,1636128464543,13.4201038,52.4774616,1.1917671,-3.2164724,6.1151266,-0.6187897,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,55abbc2b-6ddd-49bf-8d74-414434a3b262,1636128464593,13.4201038,52.4774616,1.1917671,1.118601,-1.6900094,-0.3206911,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,9ab37ce9-da16-4c73-ab41-c4b8b9842410,1636128464644,13.4201038,52.4774616,1.1917671,0.59001434,-4.869338,2.7801018,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,578e9085-6424-4a4f-b481-fc43c21c1565,1636128464694,13.4201038,52.4774616,1.1917671,-1.688359,2.5464487,-0.52533436,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,40b5ee5a-9d50-4d75-9894-a87d5a44ff69,1636128464745,13.4201038,52.4774616,1.1917671,-1.3104837,2.2084727,-4.658957,on bike mount,cyclo cross,False,mixed,mixed
