bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,bdb9f067-c4ab-4c1d-9a9d-56b194e7306d,1643975842669,13.4174411,52.4926016,5.0574675,2.103991,2.9084826,-2.4298096,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,ffaeb0c6-a1c7-4878-953c-ddae3fb3d91b,1643975842724,13.4174411,52.4926016,5.0574675,0.8364037,0.045476675,-3.0340605,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,819b821d-8ca9-4c8a-9066-56e33e411cec,1643975842778,13.4174411,52.4926016,5.0574675,-0.961663,-0.22690439,-2.938023,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,693adf3e-6b35-4ae5-9e76-68cdff78132d,1643975842833,13.4174411,52.4926016,5.0574675,-0.071423054,2.3720932,-0.84051895,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,3833f091-dd81-4ac3-b2d4-94d0270462d3,1643975842890,13.4174694,52.4926437,4.921716,-0.119843245,2.5302572,2.161088,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,fb13e7a4-99f1-4e15-94b5-1c578098dc26,1643975842946,13.4174694,52.4926437,4.921716,-3.149322,-0.26911998,-8.7410755,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,4c4574ea-294b-4532-9c13-6f6c19784c10,1643975843000,13.4174694,52.4926437,4.921716,1.1325669,3.0967884,2.8404179,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,c5ae198c-1732-45ed-8670-9fe9a2b5b7a7,1643975843056,13.4174694,52.4926437,4.921716,0.9762294,0.4766717,1.6155949,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,d8b3d23f-6c6b-4d87-8a4a-db4a816673ee,1643975843111,13.4174694,52.4926437,4.921716,-2.453333,1.6205606,-4.0613446,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,4942b7ed-db64-4f47-9311-571a16f721b5,1643975843167,13.4174694,52.4926437,4.921716,-2.937429,-3.161878,-3.0223432,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,901d127f-1f26-4063-97ef-07fc73a3157c,1643975843223,13.4174694,52.4926437,4.921716,-1.1407697,-2.2080998,8.652324,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,58617c4e-b746-44fd-95e5-aa38b7eb0a70,1643975843281,13.4174694,52.4926437,4.921716,-0.97010076,-2.8289623,-1.7018695,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,af627b97-135d-43c9-8eb6-99509a89243d,1643975843336,13.4174694,52.4926437,4.921716,0.060594916,-1.4355022,-2.0380611,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,23666456-9d7a-4e7b-8d4c-f73818765749,1643975843390,13.4174694,52.4926437,4.921716,-1.5514524,4.4132023,-2.0716162,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,6e832781-9e2f-48e3-bf73-1f7470aed0f2,1643975843445,13.4174694,52.4926437,4.921716,-1.5690165,-12.588439,11.9435005,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,49ae50b6-30b9-4468-9995-44e7735a3b6a,1643975843503,13.4174694,52.4926437,4.921716,-0.6251807,-0.07101822,9.792489,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,f4abb6d2-1ad4-46a0-8ff4-8785f96c1748,1643975843558,13.4174694,52.4926437,4.921716,0.034277022,-1.8754562,9.745317,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,79a9b869-9c31-40e1-8324-69623c9a78f5,1643975843613,13.4174935,52.4926768,4.577344,-0.83830535,5.650532,-2.8292866,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,7bf2bf43-ea3a-450c-aa2a-95938ec6abd7,1643975843668,13.4174935,52.4926768,4.577344,-2.7989397,-7.2772875,3.1422758,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,dd9f8d5d-f287-45f4-a7e0-fbc1c257a1a8,1643975843724,13.4174935,52.4926768,4.577344,0.82192314,-13.737516,9.317617,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,84c5ba9c-e36b-4dd5-a98a-f4769fa8989d,1643975843779,13.4174935,52.4926768,4.577344,-2.7013202,-0.13108468,-0.27779007,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,5c9c012e-efe4-4686-986c-b25c7df7c702,1643975843834,13.4174935,52.4926768,4.577344,1.1614555,4.7185273,-4.2948666,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,11eea26e-77aa-429a-a908-6a806fae378d,1643975843889,13.4174935,52.4926768,4.577344,-0.8518617,1.5966644,-0.418787,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,080f3d52-59d2-490d-8d0f-f9309610b770,1643975843945,13.4174935,52.4926768,4.577344,-0.745605,-2.7637727,7.4221153,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,aaa61d6c-b17c-46bd-a050-c510502b862a,1643975844000,13.4174935,52.4926768,4.577344,-2.198996,-7.8807297,-0.18240738,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,84e7e2cc-d28e-4941-99de-348ada7047e4,1643975844057,13.4174935,52.4926768,4.577344,-1.809539,-1.0030107,3.8111534,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,a1186371-9bae-4218-8438-576e5f6671f4,1643975844113,13.4174935,52.4926768,4.577344,-0.33356994,0.5003271,0.36418056,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,5bb8ab6a-7c47-479b-b4a2-c1306d6203ad,1643975844169,13.4174935,52.4926768,4.577344,-1.8379223,7.3408833,4.9602804,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,96a94f3b-70c6-4324-a55d-e221e2f02d02,df1e5810-14fa-4822-afba-aea6bf489986,1643975844225,13.4174935,52.4926768,4.577344,1.0783626,-2.5193644,10.773479,on bike mount,cyclo cross,True,sett,intermediate
