bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,bf4cb5bc-590d-4edb-add7-49827cf04868,1644076822502,13.4322168,52.4950368,5.2792687,2.099471,-4.5591235,8.6174345,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,737725d8-64da-4670-aa8b-4027186225df,1644076822558,13.4321502,52.4950559,5.073763,-1.3403447,-5.170056,-3.3060403,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,34184ddb-c8e5-460f-96fc-8286ebb329bb,1644076822613,13.4321502,52.4950559,5.073763,-0.12830368,0.5117917,5.192563,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,d3b70422-d229-40dc-bf20-fb9923ab24ac,1644076822668,13.4321502,52.4950559,5.073763,-2.651407,0.44259596,2.2691755,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,6d59efb4-797f-4904-bf22-66f86e4ba658,1644076822724,13.4321502,52.4950559,5.073763,0.48566708,-9.674204,6.4148874,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,9a6f3199-bda9-49a0-bbad-7ec4a026e249,1644076822779,13.4321502,52.4950559,5.073763,1.8412807,2.7811842,-3.4266334,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,ea5ad5b7-df91-4697-8c0c-4e64007c86da,1644076822836,13.4321502,52.4950559,5.073763,-0.36378476,-7.233998,10.660725,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,77fd7e9d-a32d-47b2-9cc9-1b42f339c4a3,1644076822891,13.4321502,52.4950559,5.073763,-1.5492365,-8.205162,6.714422,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,2bdc8dd7-ec9e-436a-83f6-19803c47fd5a,1644076822946,13.4321502,52.4950559,5.073763,-0.97565615,3.055737,10.932766,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,49fba928-8dbc-4cd9-8051-cce5c8f3973c,1644076823002,13.4321502,52.4950559,5.073763,-1.0035882,4.3763185,-6.584151,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,5b630e71-1713-48ce-99c1-79d5ef24e368,1644076823057,13.4321502,52.4950559,5.073763,-0.40470493,2.5093465,-1.7872791,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,7b2578ec-6ad3-41ed-aaeb-bd0d2eaec165,1644076823112,13.4321502,52.4950559,5.073763,-0.02352497,-2.9335413,8.580387,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,b354459d-6b69-4fd7-a294-806ba4804904,1644076823168,13.4321502,52.4950559,5.073763,0.39803192,-2.4282727,2.9112806,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,6b52637b-c7c6-4d8b-a4df-f9d237d8bb11,1644076823223,13.4321502,52.4950559,5.073763,0.8292211,2.3757539,-2.9481192,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,b49a5cc6-c2ad-4509-8691-4ba4c3d5c480,1644076823279,13.4321502,52.4950559,5.073763,1.7897053,-4.6292925,7.8879776,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,37bbfb44-2dcd-4352-b55d-bcc90bc81a00,1644076823336,13.4321502,52.4950559,5.073763,0.9345012,-12.2379465,-12.969149,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,8828f2a6-c13d-443c-8137-e90a26186292,1644076823390,13.4321502,52.4950559,5.073763,0.4060616,1.5969019,3.4269505,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,510ea528-e08f-4d51-b499-2258312107e7,1644076823446,13.4321502,52.4950559,5.073763,-3.2086494,2.272225,-1.8731632,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,81ef0f0e-d3a2-4d02-ac77-500287d053e9,1644076823501,13.4321502,52.4950559,5.073763,3.410844,-2.7919633,-7.463474,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,a0c6ab3b-02e7-490f-8edf-0070df3b0859,1644076823557,13.4320859,52.4950748,4.8323755,-0.8838399,3.6912112,-0.54131126,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,871bb668-faab-41c1-841f-cf8a5268e11a,1644076823612,13.4320859,52.4950748,4.8323755,2.5376978,1.0386076,-10.717786,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,df22eff7-c1e4-43fe-8ef5-2343a92a2766,1644076823667,13.4320859,52.4950748,4.8323755,2.9842281,-1.4186602,1.9934292,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,794a8598-916b-4724-9c3d-31b192c86306,1644076823724,13.4320859,52.4950748,4.8323755,1.175293,5.223366,6.6983185,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,85ac6b25-bdbe-40a9-a9d3-c7cb3a443988,1644076823780,13.4320859,52.4950748,4.8323755,1.6894009,-7.384795,5.139077,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,2a2d6df1-d448-4720-99cf-f294838cc955,1644076823835,13.4320859,52.4950748,4.8323755,0.112942435,-3.0860074,-2.9334683,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,847d3309-65f7-42e3-9ac0-1c1c51a4f9c9,1644076823890,13.4320859,52.4950748,4.8323755,-0.083337426,-10.248135,-1.7360449,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,8550c084-2fb9-4f8f-b324-c96a5b0576d5,67113064-1bfb-4687-926f-5cc93acc088a,1644076823945,13.4320859,52.4950748,4.8323755,-2.063078,0.1328001,-2.7946131,on bike mount,cyclo cross,True,sett,intermediate
