bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,4c0ff69d-c2b6-417c-98f1-fd7432369949,1634109135129,13.415724,52.4904036,6.664195,-0.2501331,0.8242526,0.096178055,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,1b5bfcf8-02fd-404a-ac60-5dc8ba3b401a,1634109135179,13.415724,52.4904036,6.664195,0.016200792,-1.2648988,1.3250208,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,6e96574e-3cc3-4f87-9212-a45c97220e0a,1634109135230,13.415724,52.4904036,6.664195,-0.21765015,-1.8596084,0.0252285,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,b398c429-23d1-4656-bd82-5fc8c7bf7b1e,1634109135280,13.415724,52.4904036,6.664195,-1.1590755,-0.25410533,0.5140877,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f2e7d32f-a1ed-4f2a-96d0-b5d04b701916,1634109135330,13.415724,52.4904036,6.664195,-0.6699304,2.1705236,-0.27075005,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,cf48cf71-7a23-48cf-900b-8fb5545ea374,1634109135380,13.415724,52.4904036,6.664195,0.4927523,-1.0974809,0.9503765,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,27f5d185-856b-4e6b-b2ab-66ad28f4c57d,1634109135431,13.4156768,52.490349,6.9848824,0.059466362,-0.06664181,-2.0468574,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,ed79c41f-9170-41a9-a460-2f93c2fd2a5b,1634109135481,13.4156768,52.490349,6.9848824,-0.08974448,1.0208647,-1.1146874,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,f6984476-8c94-49a1-ac0f-164978f5fb88,1634109135532,13.4156768,52.490349,6.9848824,-0.18064716,1.287827,-0.07330036,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,7cd80f39-9614-4cbe-8bc6-73c49a436b2e,1634109135597,13.4156768,52.490349,6.9848824,0.3639579,-0.99932456,-1.6694102,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,066554b9-91f8-4aa4-8549-6de2aa3849db,1634109135647,13.4156768,52.490349,6.9848824,1.1028445,-0.8811877,4.647745,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,ba5805c4-f81d-44cd-b323-94f1eea93f71,1634109135697,13.4156768,52.490349,6.9848824,-0.12140162,0.107895374,-1.5781002,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,eed1e646-32b6-4061-b5b3-a0ef9a8eef47,1634109135747,13.4156768,52.490349,6.9848824,-0.32166338,2.7447677,-1.1760087,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,2697780d-24fd-4603-ab22-1c6e05c5cb2d,1634109135799,13.4156768,52.490349,6.9848824,-0.58355606,2.6459603,-2.0148177,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,16db6f7f-9479-44ca-9cae-47eee7ab38a4,1634109135849,13.4156768,52.490349,6.9848824,0.561908,-0.8451742,-1.5709782,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,6e83198f-d915-456c-a878-3573245b917c,1634109135899,13.4156768,52.490349,6.9848824,1.5775402,-0.011673927,1.2040911,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,8e5c9955-902d-4413-92a8-d60d3ae9b30f,1634109135949,13.4156768,52.490349,6.9848824,-0.26488054,1.0491128,0.093123436,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,cbe538af-0810-4daa-be44-d2b02324dbbb,1634109135999,13.4156768,52.490349,6.9848824,0.5446098,-0.9887496,-0.2812214,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,0a34222e-c7e4-4b54-8c64-821c858a1ca5,1634109136049,13.4156768,52.490349,6.9848824,-0.40555447,0.63167286,-1.0974555,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b54b4218-b80a-412d-a5e5-06e45e713671,25bc7b8c-8ca2-44d2-a1b1-9b4b4aec35fc,1634109136100,13.4156768,52.490349,6.9848824,-0.7975188,1.9578228,-1.4268651,on bike mount,cyclo cross,True,asphalt,excellent
