bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,c70826df-ef98-4c40-b419-18a2aeb8ca57,1644074276770,13.4343349,52.4943914,5.689833,-2.0305123,2.8191524,3.0880394,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,4855a85c-45e4-4465-94fc-49a77eb26116,1644074276826,13.4343349,52.4943914,5.689833,-2.189609,-11.986128,-3.5434775,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,2ad2efd9-442a-4146-8c83-0266a237d551,1644074276882,13.4343349,52.4943914,5.689833,-1.4320229,-1.2299726,3.5324802,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,4a13955e-6f31-43d6-a5a3-ef15794c6f11,1644074276937,13.4343349,52.4943914,5.689833,0.60824054,5.2668505,-3.0415683,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,79ce88c5-ea23-4bb1-a24d-a6343576c33c,1644074276993,13.4343349,52.4943914,5.689833,0.23696305,-3.682632,6.181038,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,633b4e6a-132f-4764-b62a-797897797a8f,1644074277047,13.4343349,52.4943914,5.689833,0.1226574,-4.9337296,-2.0723476,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,060670d7-bb95-4e8d-8461-d45f6e3b0075,1644074277104,13.4343349,52.4943914,5.689833,4.708077,-2.2866864,3.4302454,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,a82e7865-5798-4251-b91e-961431f174e9,1644074277159,13.4343349,52.4943914,5.689833,-0.4801669,1.599874,-3.278421,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,8ddba637-853a-45e4-b99e-a598596b5655,1644074277214,13.4343349,52.4943914,5.689833,1.5580168,2.3985283,-12.583473,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,fed5cbda-540d-484a-a105-d71ba329c816,8843d286-5d20-47f6-a432-8a0bf4f2c50a,1644074277269,13.4343349,52.4943914,5.689833,-1.4894922,10.90968,-2.250977,on bike mount,cyclo cross,True,sett,intermediate
