bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,d4f1c62a-85b5-43dc-87f3-0b255f35f9b2,1644074501384,13.4248211,52.4973577,3.624157,-1.8728211,1.4747517,4.5168037,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,82221ce5-d217-4f6f-ad06-f83369f3ff87,1644074501441,13.4248211,52.4973577,3.624157,1.0860214,-1.6072348,-4.9600782,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,c5ab4a57-01b0-4ba0-b606-7c7089b92cf9,1644074501495,13.4248211,52.4973577,3.624157,-0.61085916,4.592207,-1.2521806,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,c2dcdc6d-be61-45c5-b30d-247cfd203336,1644074501550,13.4248211,52.4973577,3.624157,-1.0563632,4.47198,-3.0874758,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,9ca43d5d-e534-437f-be61-ca595f1a0f27,1644074501605,13.4248211,52.4973577,3.624157,1.3531886,-2.357419,0.62860394,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,8f7ce591-c235-483f-a052-a84938e1f27d,1644074501662,13.4248211,52.4973577,3.624157,-4.894428,4.3799872,2.3328753,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,086fe326-982b-466f-8c5b-626a5c94c6d0,1644074501717,13.4248211,52.4973577,3.624157,1.2933148,-3.5291674,-0.30191422,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,84f4dc99-0e11-4360-92d8-dab8be1003d7,1644074501772,13.4248211,52.4973577,3.624157,-0.36580956,4.4285183,1.8696203,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,be233ad2-c03d-4f89-a7f7-01a248ba81b0,1644074501828,13.4248211,52.4973577,3.624157,-0.28467748,-2.3898492,2.42412,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,177e0cc1-f168-4127-bcaf-6137fd813b8d,1644074501883,13.4248211,52.4973577,3.624157,0.37575096,-3.9016845,-2.994669,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,bcadeba4-5b57-42c0-ab52-7af75043b8f0,1644074501939,13.4248211,52.4973577,3.624157,-2.5212944,0.54578114,8.084148,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,43f3d28b-ec00-4862-9ca3-74f63fa0d002,1644074501994,13.4248211,52.4973577,3.624157,0.38237476,-6.945038,0.1812725,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,2d1b048a-ee36-4ff2-8769-497d66385a67,1644074502049,13.4248211,52.4973577,3.624157,2.0040143,2.8941617,2.7461405,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,b532e0aa-ed1f-467c-a913-6692c3696b83,1644074502105,13.4248047,52.4973218,3.5311263,-0.99893063,-1.0183446,3.0954123,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,36f65346-0164-4f53-af26-f84dc1c1c5a4,1644074502162,13.4248047,52.4973218,3.5311263,-0.87567747,-2.2930286,-0.35776424,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,d4b62915-b5a1-4e7d-8ad3-60427d146cdb,1644074502217,13.4248047,52.4973218,3.5311263,-0.24492693,-2.8517509,3.5320673,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,92e3d67f-748b-4892-aa8b-27de09afa732,1644074502272,13.4248047,52.4973218,3.5311263,-0.37603903,-4.621067,-1.0953369,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,c3cc3419-f2e0-4bbf-b717-9f9345d8226e,1644074502328,13.4248047,52.4973218,3.5311263,0.10196748,1.1729903,4.8194942,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,31d886ed-531b-4cd3-9789-c43382a85700,1644074502383,13.4248047,52.4973218,3.5311263,-1.093869,-4.1616144,0.2120533,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,0eb78620-096b-4287-8361-c2e1aa3423cb,1644074502438,13.4248047,52.4973218,3.5311263,0.12042242,1.9906764,-4.2474527,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,d2bc4b9f-b6bc-4167-a355-7c6dc32a98b3,1644074502496,13.4248047,52.4973218,3.5311263,-0.26046807,-1.9338707,-2.9124384,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,e3e2be6d-ca05-4a08-9bd0-95c52a29f8b0,1644074502550,13.424797,52.4973067,3.5188992,-0.3388772,0.97150135,-0.15769577,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,702b6c8d-d16e-4008-b57b-ed6ad03d23e0,1644074502606,13.424797,52.4973067,3.5188992,2.2533405,-2.4155374,-2.1072135,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,5167c6a6-4b20-4b76-bfa8-8eb8a779987b,1644074502663,13.424797,52.4973067,3.5188992,0.006408334,-0.41639805,1.0947161,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,f7a5b2bc-1bb1-4ce8-8a0a-be6d310f2e0c,1644074502716,13.424797,52.4973067,3.5188992,0.06902012,3.9251785,0.12339783,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,cf938d74-55b5-4a29-be83-2194334e6a26,1644074502774,13.424797,52.4973067,3.5188992,-0.5369528,-3.9706962,-5.170551,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,54e80f0d-13c9-4e6f-9ede-130a11a024e8,1644074502829,13.424797,52.4973067,3.5188992,1.6430554,2.9645333,1.4236631,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,7edd1102-d2e4-4d3f-8244-4e11b123d266,1644074502885,13.424797,52.4973067,3.5188992,-1.7460968,-4.007771,-4.2990155,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,bdd42641-b67a-4ae7-8250-fc45283efa57,1644074502940,13.424797,52.4973067,3.5188992,-0.37209958,-1.2098904,2.825261,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,8de37373-0c57-4af6-bd8f-1d965230348c,1644074502995,13.424797,52.4973067,3.5188992,0.16921036,-2.975417,4.0125847,on bike mount,cyclo cross,True,sett,intermediate
