bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,b09aa4c4-228b-4e31-9176-f9dd7fa33bac,1633682570482,13.4055505,52.4725307,8.08286,0.004448667,3.1629667,-8.264632,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,5893db66-de61-4326-8508-7b40725a8b72,1633682570548,13.4055505,52.4725307,8.08286,-2.0086231,-0.6413369,-6.685817,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,69099202-d2ec-44ea-a6a6-ac38e7b0cacc,1633682570598,13.4055505,52.4725307,8.08286,0.08438635,-0.9232073,0.38899326,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,2d2014a3-a5aa-470c-b5b8-b14cfaa3942a,1633682570648,13.4054302,52.4725295,8.079294,-1.3760109,-1.6186255,-4.165806,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,7446b676-7d40-4af5-95bf-faa15b17d056,1633682570698,13.4054302,52.4725295,8.079294,-0.5967104,1.9859114,0.66458035,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,bc5b14ac-43da-433b-b7d8-f55d1195b377,1633682570749,13.4054302,52.4725295,8.079294,0.8598284,-1.8749878,9.186194,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,018ea837-f7ff-453b-8f9a-2673be9585bf,1633682570816,13.4054302,52.4725295,8.079294,0.6826553,1.0975661,1.4258833,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,cf730466-ad01-4e60-9441-826288c945b4,1633682570883,13.4054302,52.4725295,8.079294,0.0034480393,2.6956396,-0.26302052,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,814d0c04-a37e-42b0-988f-496a1a6c6c25,1633682570949,13.4054302,52.4725295,8.079294,-0.5476765,-8.296085,1.3273745,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,f7175edd-0c37-402c-92c8-f6353eccd251,1633682571016,13.4054302,52.4725295,8.079294,-0.4673201,-5.609997,5.4491787,on bike mount,cyclo cross,True,paving stones,good
