bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,79e86319-6f73-4a48-be3c-d4960e560a5e,1643973483330,13.3931269,52.4728364,6.391831,-1.8129728,-1.0902327,3.5722733,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,0b93a006-6cc6-4dc3-810c-f2776c9ab584,1643973483383,13.3931269,52.4728364,6.391831,0.76686656,1.4631276,0.15149117,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,85e3b606-3432-42ac-a3e6-66de9f6d176c,1643973483438,13.3931269,52.4728364,6.391831,1.0611166,-4.040224,2.3121624,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,75d9abaa-ea75-4f08-b21e-918838181659,1643973483493,13.3931269,52.4728364,6.391831,-0.8975999,1.0789375,-2.0380874,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,808f87c5-aa01-4b63-b466-b560f4052e46,1643973483553,13.3931269,52.4728364,6.391831,0.37514025,1.7369902,0.9177475,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,8bf350ce-9f11-4f43-baa3-af4ea0428caf,1643973483607,13.3931269,52.4728364,6.391831,-0.41561943,-1.4564657,-1.8456516,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,949fc196-b40b-4899-b0cb-c9b539a94e1e,1643973483661,13.3931269,52.4728364,6.391831,-1.5060828,0.37008023,2.5729532,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,0a96c44d-be39-4c8e-8b24-9046c8b9a89f,1643973483715,13.3931269,52.4728364,6.391831,0.405402,0.52787757,2.8746738,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,553b1d85-925b-4bf7-a1ef-b729c35ed357,1643973483772,13.3931269,52.4728364,6.391831,-0.7592344,-0.6301799,1.0151062,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,ffecbf70-c8c0-4aec-acfe-44cc2abe0cd3,1643973483827,13.3930336,52.4728337,6.4096594,0.13745505,1.1264071,-3.0296721,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c68323df-b555-4142-9bdf-0929e09388f4,1643973483884,13.3930336,52.4728337,6.4096594,1.3730488,-1.2397859,1.7953253,on bike mount,cyclo cross,True,paving stones,good
