bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,3ff83aa1-8e2e-413b-934b-c07dfbb7af0a,1634109817633,13.3923233,52.472865,5.865338,-0.8775612,1.9178157,3.7961998,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,40c1f4bc-8630-408e-8add-1c3c863b0844,1634109817683,13.3923233,52.472865,5.865338,1.3034571,-6.3587236,-0.44865608,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,32ddf324-df67-4c55-9796-463a15e75429,1634109817749,13.3923233,52.472865,5.865338,0.6448265,4.9090595,1.0021911,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,4d4df6fe-143f-4558-b782-0198885e41e4,1634109817800,13.3923233,52.472865,5.865338,0.9752307,-4.7592883,1.0294609,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,4cabcf69-330c-437b-9583-3717e50a9531,1634109817865,13.3923233,52.472865,5.865338,0.5243784,3.9172,6.40419,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,d219f2c4-d599-43a1-867c-ad8bb42f7316,1634109817915,13.3923233,52.472865,5.865338,1.2163677,3.2910967,-3.2484846,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,e3e518f9-dbe5-422e-94b3-b97575b9eff1,1634109817966,13.3923233,52.472865,5.865338,-0.09839356,1.2188001,2.8207827,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,df40450b-4947-435b-988f-64b65f17d93e,1634109818016,13.3923233,52.472865,5.865338,-0.3171512,2.2869673,0.095882416,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,1b73423d-de10-4502-a087-088eab7f40ab,1634109818066,13.3923233,52.472865,5.865338,2.1530442,-3.3109355,1.1012335,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,d147adf3-755b-4e9d-baed-023d5f88b701,a02657cb-db93-4b16-879e-efa36c8ece6e,1634109818116,13.3923233,52.472865,5.865338,0.53265786,-2.4797115,0.048023224,on bike mount,cyclo cross,True,paving stones,good
