bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,58aadf15-912b-41a6-8f47-d0580395b338,1634144956655,13.4353447,52.4940822,4.963292,-2.1953888,-15.502161,-9.511014,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,ef29aa21-68ae-44c4-af18-80b6019fbdec,1634144956705,13.4353447,52.4940822,4.963292,5.250869,-12.724076,7.294817,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,39ba20e7-ddbd-43e4-a54d-28a0eb58015a,1634144956755,13.4353447,52.4940822,4.963292,0.057913125,-8.071829,10.629771,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,7dabf138-610b-4c4c-85a3-7bd5c9ffd3b4,1634144956806,13.4353447,52.4940822,4.963292,-4.4313474,14.919289,-17.546843,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,1cc3dce5-96ef-4057-80a4-2a6efe6d4bd8,1634144956856,13.4353447,52.4940822,4.963292,1.9290593,-7.9269514,7.128237,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,0484fa45-1cf9-47a1-9e56-2697aba90f86,1634144956906,13.4353447,52.4940822,4.963292,-1.7780212,-7.3916154,-3.8330019,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,ac3ba2d2-6ca5-46c6-bcbc-a24d1029bf16,1634144956956,13.4353447,52.4940822,4.963292,-0.8494415,-0.48348475,-22.000225,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,14ab8f0d-f93f-499e-bd78-f2a8dc9f0110,1634144957006,13.4353447,52.4940822,4.963292,-5.2372723,-0.6158891,-13.272758,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,52585618-044b-4b0d-bc8e-ad5ef4d1e78e,1634144957072,13.4353447,52.4940822,4.963292,2.1955528,15.885822,-11.586704,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,ca9dc4d4-8333-4f69-9ef2-53b2daaac6e2,1634144957123,13.4353447,52.4940822,4.963292,-1.6996963,9.676382,31.784744,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,e93a515d-d87f-4259-adad-df875477539b,1634144957174,13.4353447,52.4940822,4.963292,0.44165283,4.2157373,22.438717,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,35cd5f19-6f54-435c-a3a7-9f7130055d62,1634144957240,13.4353447,52.4940822,4.963292,-2.0056815,9.385496,-6.700619,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,0cbe8117-5675-4f80-a92b-f266774d8e93,1634144957289,13.4353447,52.4940822,4.963292,0.7833014,3.3842797,7.81946,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,fd5edfc6-eb4a-49b5-9d6e-64aad8bd48d5,1634144957340,13.4353447,52.4940822,4.963292,5.8289404,9.777167,19.727192,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,82ab8734-ed4d-4fe4-b250-efc7cb3b4cc1,1634144957390,13.4353447,52.4940822,4.963292,-0.0031063557,23.645622,-8.341783,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,9f60a917-2920-49ac-963e-d19c1f62fc73,1634144957440,13.4353447,52.4940822,4.963292,-0.13505363,-19.391924,-2.021721,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,dba6a567-6b07-4912-9ba9-b7ccf327aaf1,86075f44-9edb-4382-b421-636ba0eb602b,1634144957489,13.4353447,52.4940822,4.963292,-1.8558065,6.2287445,-8.517946,on bike mount,cyclo cross,True,sett,intermediate
