bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,ce87e92f-bad6-4cea-889c-7a3b37723024,1626708728192,13.5733408,52.4151145,5.887392,-1.2700974,-9.30921,10.412764,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,9f56c71a-3ace-43c2-9fbd-ad3209ac4c27,1626708728259,13.5733408,52.4151145,5.887392,-0.18669784,-1.5417267,-10.575076,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,2f599d64-83f7-47db-95da-207ad06e6f84,1626708728326,13.5733408,52.4151145,5.887392,-1.0002701,-3.1136808,-1.4138765,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,b2cc965e-787d-47be-a324-8117cb728bc1,1626708728392,13.5733408,52.4151145,5.887392,-1.1861961,-1.2950824,-3.1564512,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,69a74b1c-2c97-45da-85c6-df1f4adce3d2,1626708728459,13.5733408,52.4151145,5.887392,-3.9268198,-0.6674956,3.2962198,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,96b33db3-0435-4ebe-9caf-22cc44a047c6,1626708728525,13.5733408,52.4151145,5.887392,1.579432,1.6423559,-16.10516,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,3c7d6245-d5e5-457d-b74d-9544f22b42de,1626708728591,13.5733408,52.4151145,5.887392,-3.9257112,-2.595327,-0.82891655,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,65dc1229-4ffb-4aa8-9ed0-54d33263cb46,1626708728642,13.573354,52.4151614,3.7051892,1.093988,-1.0363142,-5.8605323,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,0793a790-f26b-4b1b-afb8-2fa6de8bc949,1626708728709,13.573354,52.4151614,3.7051892,-3.1655264,3.6297803,2.5154514,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,a2e46ed3-2bff-42b5-81c8-8e29601f6566,1626708728776,13.573354,52.4151614,3.7051892,-1.1627134,-2.2207985,5.9254894,on bike mount,road bicycle,False,ground,intermediate
