bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,630b70ee-dc25-41ce-bfe3-4c59b515d4ce,1633625746306,13.430504,52.4955023,0.00096652005,-0.04899615,-0.0026006699,-0.036768913,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,cff3e9b6-6c1a-432e-9e96-276f357213ef,1633625746357,13.430504,52.4955023,0.00096652005,-0.008264422,-0.032798767,-0.035487175,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,eb2f5539-6ed2-4ff4-8516-73bf83203fe6,1633625746406,13.430504,52.4955023,0.00096652005,-0.03349191,-0.023744106,-0.053056717,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,e2c526d6-888a-4475-be8f-a195f46f8f97,1633625746458,13.430504,52.4955023,0.00096652005,-0.0044935346,-0.011997938,-0.03726101,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,04de2950-2888-48e2-b6d5-ba95f060f96d,1633625746525,13.430504,52.4955023,0.00096652005,0.0034242868,0.017751455,-0.024695396,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,9e9f8df2-1bec-49a3-bc0f-558c0e8dbf35,1633625746575,13.430502,52.4955034,0.0010294907,-0.009486377,0.019619226,-0.026844978,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,a0abd378-80db-4689-9368-bd0b9ee9ae2b,1633625746642,13.430502,52.4955034,0.0010294907,-0.05553776,0.016525984,0.0053510666,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,eab88ca3-cd8d-4e25-ba78-6cfd3dc5f559,1633625746692,13.430502,52.4955034,0.0010294907,-0.023399234,-0.029837608,-0.0096616745,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,889eed0b-9a85-4c89-9543-926cc38a901d,1633625746742,13.430502,52.4955034,0.0010294907,-0.051080465,0.002939701,-0.005411148,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,595dee53-a966-461f-89c1-284831a2b100,1633625746792,13.430502,52.4955034,0.0010294907,-0.04340923,0.008578777,-0.0032224655,on bike mount,cyclo cross,True,sett,intermediate
