bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7df4f6fe-d425-4a89-a721-bcad97d6ad11,1633859699657,13.4241397,52.4967827,3.1437654,2.066648,-5.680984,-9.441534,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2ca83e76-7d21-4987-af75-dd5d5bdb98d1,1633859699708,13.4241397,52.4967827,3.1437654,1.9029123,13.498488,20.119263,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,27544399-f653-4225-a5b2-6e97617bfbe3,1633859699758,13.4241397,52.4967827,3.1437654,1.4249514,4.4549737,11.163877,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,8a35d545-970f-4c48-ac97-d09ad72eca11,1633859699809,13.4241397,52.4967827,3.1437654,1.8881679,3.2788057,-11.46118,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,6a41b1eb-bcb1-4795-a718-7a59a7648e83,1633859699859,13.4241397,52.4967827,3.1437654,-6.204511,-4.2075906,2.8497915,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2b095852-5279-465f-807f-51eaf1e87834,1633859699911,13.4241397,52.4967827,3.1437654,-3.229815,-2.2748072,-6.35732,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,81d717ae-83e2-4897-b492-ec1aaa776acd,1633859699962,13.4241397,52.4967827,3.1437654,-3.3334055,3.6367812,-0.45275688,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,c97b4e67-d2ee-4d92-ad33-58150d1c9cae,1633859700012,13.4241397,52.4967827,3.1437654,-4.931211,13.229018,-9.112845,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,eed82299-7a19-4c7e-8cc6-d96ecd1fe2e2,1633859700062,13.4241397,52.4967827,3.1437654,2.4148128,0.007876873,-4.9018173,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9e1148c0-fd51-41ab-a46b-46759c91f3f6,1633859700112,13.4241397,52.4967827,3.1437654,0.47081348,7.2245855,0.5900593,on bike mount,cyclo cross,True,sett,intermediate
