bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,0953acf2-250f-4b32-b031-0f1071e466d8,1643886642673,13.4172762,52.492422,3.749788,0.115678236,1.2181358,-12.882126,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,eaf34ebe-9c28-4acd-a0ec-28b67a58756f,1643886642728,13.4172762,52.492422,3.749788,0.7396526,-8.483122,14.38368,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,9513aef3-6acb-4bb8-b81d-8f5aacb4f44b,1643886642784,13.4172762,52.492422,3.749788,-2.956953,1.4841671,-10.592327,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,eaebc06c-be7e-43f8-b0c8-f7b1f40956b5,1643886642841,13.4172762,52.492422,3.749788,3.1910486,-8.000863,9.209097,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,b922dc30-5f6d-4201-a3cd-01e8b8afad62,1643886642896,13.4172762,52.492422,3.749788,-1.022464,-2.018384,-7.8458285,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,e2d40a00-54fa-421d-8782-1a1efdd250c0,1643886642952,13.4172762,52.492422,3.749788,0.5882358,3.1878004,5.4843655,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,2b5e21c9-f2ab-4e80-b32f-a2ec3ae4ec56,1643886643006,13.4172762,52.492422,3.749788,0.040944174,-12.180887,3.411397,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,332c5443-5af6-4b38-ad96-ff121a7694c6,1643886643061,13.4172762,52.492422,3.749788,-0.499314,-3.241053,-9.760482,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,75fa912f-c51b-4139-bab3-4866917e7fb1,1643886643117,13.4172762,52.492422,3.749788,-1.2459325,3.1911201,6.4004517,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,259b89c3-5c12-4636-8e5f-0c268e77ce3c,1643886643175,13.4172762,52.492422,3.749788,2.5788922,1.3113675,3.3349352,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,896b08cb-47d2-4b86-9621-1268a224cdcc,1643886643229,13.4172497,52.4924013,3.7950916,0.23417512,2.8428435,-7.493579,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,824e118f-52fd-4b82-9b53-4c2ddb54fb92,1643886643284,13.4172497,52.4924013,3.7950916,-0.010886073,-7.120042,7.3886375,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,c2418438-bcb2-43e4-85ec-c31116554afc,1643886643340,13.4172497,52.4924013,3.7950916,-2.0664096,0.33308983,-1.3061357,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,20cc56c9-3751-4d13-8ff7-0530f3be1fde,1643886643395,13.4172497,52.4924013,3.7950916,-0.2057203,-4.8745346,-1.2343254,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,f21d7868-76bf-40e3-b1ca-f0d56b6a5430,1643886643451,13.4172497,52.4924013,3.7950916,-3.5613341,-2.9894829,-5.168427,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,8f265eeb-4ebc-467b-b69d-73351e3d0462,1643886643506,13.4172497,52.4924013,3.7950916,-3.27866,12.325452,-7.4705043,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,94eb822a-dbc8-4554-b364-a8acaf89f418,1643886643561,13.4172497,52.4924013,3.7950916,-4.6105194,-0.30570793,-1.0769558,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,dc2520f1-b319-44f8-9385-dc6e0d39d032,1643886643617,13.4172497,52.4924013,3.7950916,0.56673497,-5.6226454,2.0615053,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,6fcc31fb-5623-493c-acf2-c4fc150579ea,1643886643674,13.4172497,52.4924013,3.7950916,-0.39229128,3.5270987,11.64686,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,7672b312-9b1b-4326-b796-ecfaf12b7512,783b9757-b7d8-4c48-a53b-14a898a4da30,1643886643729,13.4172497,52.4924013,3.7950916,5.3646636,12.042285,-8.552013,on bike mount,cyclo cross,True,sett,intermediate
