bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,c344f8d7-951a-4a61-8445-6be368d57ae5,1624970908809,-16.9087669,32.7715707,0.5446763,0.22595763,-1.1302538,0.48879012,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,e340fa74-bd52-4561-8466-eada4fee1f41,1624970908859,-16.9087669,32.7715707,0.5446763,-0.61654973,-0.25736046,-0.031543437,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,2ab0b8da-34e6-4e7e-9b41-c3d943f2c135,1624970908909,-16.9087669,32.7715707,0.5446763,-1.4281021,0.37699986,-0.9686636,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,f28b8846-5d51-4b06-b73c-cb2b531262b8,1624970908960,-16.9087669,32.7715707,0.5446763,-1.2096363,0.8047595,-1.044946,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,08c529e1-b6bb-439c-b15e-0e6f624ede02,1624970909009,-16.9087669,32.7715707,0.5446763,-0.596051,0.64410496,-0.7692845,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,6b1f1ad6-2e2d-44e8-adc0-d04b07c79faf,1624970909059,-16.9087669,32.7715707,0.5446763,-0.47888207,0.50472355,-0.58553267,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,79bb131b-1e6f-4d74-a14c-c6f6fc15c9c9,1624970909109,-16.9087669,32.7715707,0.5446763,-0.0063500404,0.099508286,-0.31897187,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,afffe4dc-5e63-4568-8205-995265a698b8,1624970909159,-16.9087669,32.7715707,0.5446763,0.29095864,-0.29332638,0.24175102,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,788852c0-72f8-4c6a-95d3-94a64aa4b668,1624970909210,-16.9087669,32.7715707,0.5446763,0.6119559,-0.5153198,0.12815693,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,f4af19cc-6fba-4b86-a92e-e6bcbae58342,1624970909260,-16.9087669,32.7715707,0.5446763,0.120618105,-0.5320759,-0.20480192,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,a2eecdca-d800-4ebc-b538-620fcd93d8a5,1624970909310,-16.9087669,32.7715707,0.5446763,-1.0225122,-0.9813757,-0.07388249,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,c235be98-f3b7-480d-a3a2-535eb77d1157,1624970909360,-16.9087669,32.7715707,0.5446763,0.93156266,-1.6041517,0.45739293,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,60b5c7f0-1460-440f-81f5-34b728a0ac64,1624970909410,-16.9087669,32.7715707,0.5446763,0.4381411,-0.19781208,0.057341203,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,b57238c7-29ec-4029-a441-4fd642a87c3a,1624970909460,-16.9087669,32.7715707,0.5446763,0.51543117,0.37844372,-0.14449975,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,3ee544fc-85e6-4a19-af43-5fc6c19ca2c6,1624970909510,-16.9087669,32.7715707,0.5446763,0.21735716,0.5576,-0.0012807548,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,fb331172-59b0-4918-995a-1b3529f16e6f,b359fb84-eca6-4d19-a9ff-4c99806bee59,1624970909560,-16.9087669,32.7715707,0.5446763,0.4629264,0.9548764,0.2289132,other,other,False,mixed,mixed
