bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7606615d-c038-4cb8-95ee-f3374be03076,1633712106827,13.4170758,52.4923492,2.5775268,1.4602008,2.2539735,-5.482744,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6f353fe1-8c53-4a53-b7da-fb412e64b5b5,1633712106878,13.4170758,52.4923492,2.5775268,-3.7533484,-2.0502105,2.0429916,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5ab26142-3e86-4c7d-b54e-64bd7eb2073f,1633712106928,13.4170758,52.4923492,2.5775268,-0.71918327,4.3040895,1.977499,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2b011886-e55a-49ae-8bf7-a20322dea79d,1633712106993,13.4170758,52.4923492,2.5775268,1.7228364,2.4498472,-6.0487237,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,39e0e3c9-f807-45e0-a613-1d6749c8058f,1633712107043,13.4170758,52.4923492,2.5775268,2.0782855,-2.2250795,5.0687437,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e0de653f-3d73-4ff6-8a5a-9419f2a26c4f,1633712107095,13.4170758,52.4923492,2.5775268,0.7786725,3.9237394,-1.1969528,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,72a9a4c8-01f3-4507-95a3-f65d61325bcc,1633712107161,13.4170758,52.4923492,2.5775268,-1.0263264,-13.560491,11.241344,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,65f63438-1d9c-4e9d-a7de-335ad2101498,1633712107212,13.4170758,52.4923492,2.5775268,3.6776383,-5.3666034,-1.6906986,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,3652b307-b491-4cf0-a1a0-282bad2d2236,1633712107262,13.4170758,52.4923492,2.5775268,0.38640946,-2.455148,-0.9030242,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,8287c357-564b-4927-9ae2-a3aa6295f5ff,1633712107312,13.4170758,52.4923492,2.5775268,-1.9053216,-1.204937,-5.109413,on bike mount,cyclo cross,True,sett,intermediate
