bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,1a0ecbc9-899e-4f06-af83-8faf6a7bc675,1633625068569,13.4163838,52.4912614,4.6446743,-2.447269,-5.455016,14.63999,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,566e37d7-849f-47b4-a864-674c20499867,1633625068634,13.4163838,52.4912614,4.6446743,4.8222847,-0.20447159,-4.560959,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,ede9fd5d-994f-4216-a447-1f6c66300765,1633625068684,13.4163838,52.4912614,4.6446743,-4.02372,3.6264658,-18.31055,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,29ce9afe-6d98-4e7e-8a68-ece4b0a3c680,1633625068734,13.4163838,52.4912614,4.6446743,0.59728795,-5.4252105,-1.1145759,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,44d4b884-291e-40d6-a0f6-376d3c52f967,1633625068784,13.4163838,52.4912614,4.6446743,3.891214,-17.20397,5.5065165,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,ba92f29c-f91d-46b5-a17c-abfc2a12a7f9,1633625068835,13.4163838,52.4912614,4.6446743,0.39461577,-10.835046,-4.626704,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f8aa8ecd-4790-4ad8-bda7-0bf699344477,1633625068886,13.4163838,52.4912614,4.6446743,-0.42653885,13.203331,-7.371267,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,7c48ae1f-0f3a-4529-85e4-3ca1d9b7c080,1633625068935,13.4163838,52.4912614,4.6446743,3.7298026,-12.911275,5.626396,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,7e4d0249-9c72-4ed1-a0f4-8bada7cf6335,1633625068986,13.4163838,52.4912614,4.6446743,0.047976106,7.091649,-17.937336,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f6b74d0c-030f-4ef5-baab-edef61b9b8e1,1633625069053,13.4163838,52.4912614,4.6446743,-7.11236,-10.658548,-20.270573,on bike mount,cyclo cross,True,sett,intermediate
