bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,4e46d5a0-9c5d-4388-b0c5-b496e0b70092,1635688278020,13.3900625,52.4735122,8.019909,-0.12365031,1.5684252,1.6291113,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,028af040-e5df-4559-804c-931a9be0bdd4,1635688278071,13.3900625,52.4735122,8.019909,0.57522404,-1.2344949,-2.0777931,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,5990cfc6-0c2d-496d-82ac-c7e046c8060a,1635688278121,13.3900625,52.4735122,8.019909,0.23200679,-0.033441544,-0.4286747,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,4dc4099c-81b5-4126-a62c-ba9e035cc2c7,1635688278170,13.3900625,52.4735122,8.019909,1.5654236,1.6893082,-1.6393847,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,3b1b6646-be71-4ac8-b76b-a29dc83b1b25,1635688278221,13.3900625,52.4735122,8.019909,0.42445445,0.20773482,-4.4370146,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,f750b7fa-f3d1-445e-a567-1b2e0f1e3b8b,1635688278274,13.3900625,52.4735122,8.019909,-0.79133826,1.367852,0.77017975,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,ca9ff443-1932-4038-8981-094d88dc8f08,1635688278337,13.3900625,52.4735122,8.019909,0.11872721,-1.7912841,-0.75163746,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,9fff8f39-d81e-4e7e-b5f1-9bb7abc55930,1635688278390,13.3900625,52.4735122,8.019909,-0.31061077,-0.09481025,0.63643074,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,59595600-aee5-47b8-b776-a270806a3292,1635688278457,13.3900625,52.4735122,8.019909,0.05346749,1.5091584,-1.3354363,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,0480702d-83c1-4579-91fd-f86ea8cdd3e0,162586ea-bbba-4b88-a3f6-160a5bc4f70e,1635688278522,13.3900625,52.4735122,8.019909,0.6974493,0.32748652,1.5983057,on bike mount,cyclo cross,True,concrete plates,good
