bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,adcf3268-6eac-4796-8635-ca9bc98a601f,1632843413020,13.404944,52.4725031,4.617319,1.4894848,-5.9160843,-3.1174679,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,c2d0e57d-5e44-41d7-ae6f-4c2704642da5,1632843413070,13.404944,52.4725031,4.617319,-0.21672708,3.6288228,-3.5388007,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,c2339c7f-f4ea-48a8-92f6-d632a3e6ce03,1632843413137,13.404944,52.4725031,4.617319,-1.484766,-0.8186064,3.3540602,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,db8fb440-7e0a-423f-9c7e-4d19d7a56e1e,1632843413187,13.404944,52.4725031,4.617319,0.8890854,2.9179444,-0.8793802,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,caae3edb-7bb7-4a31-bb74-66d1ae05c8f8,1632843413237,13.4050042,52.4725061,4.6860166,0.62497085,1.9436278,-0.7113404,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,26f8bad0-04bb-4609-a652-40138bf3f01c,1632843413288,13.4050042,52.4725061,4.6860166,1.9859165,-4.9390845,-2.5853806,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,faaec4ee-c700-4dcb-8b7e-2bac09f2ac88,1632843413354,13.4050042,52.4725061,4.6860166,0.33898228,5.5780373,1.9237728,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,1333736a-4d2c-41fe-ba24-c8b1bf565956,1632843413404,13.4050042,52.4725061,4.6860166,-1.4682889,-1.3605858,-3.6762974,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,a9901c28-2fab-4f4e-ad95-5c5201607f62,1632843413454,13.4050042,52.4725061,4.6860166,-1.1200643,3.442225,-0.9668503,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,2cfee88b-b579-4aa1-83e2-25228b2bd30c,1632843413504,13.4050042,52.4725061,4.6860166,0.12842414,-7.259595,0.1304884,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,88cef801-6356-4e32-9e2c-b1f306586cf1,b27c177e-2ece-494f-9bc9-56d107362ba8,1632843413570,13.4050042,52.4725061,4.6860166,-2.7280807,0.005001545,4.089858,on bike mount,cyclo cross,True,paving stones,intermediate
