bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,2c9a5fb4-4bb0-42ce-ac5d-3336e6dc5769,1633625750332,13.4305091,52.4955098,0.15977101,-0.6367059,0.08955741,1.1878242,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,84e77157-0603-416c-a369-6eb5401e2564,1633625750383,13.4305091,52.4955098,0.15977101,-0.13979101,3.5843296,-0.4606123,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,ebd81d85-d984-4abc-a4f4-c6adfc0962b2,1633625750434,13.4305091,52.4955098,0.15977101,0.71461517,-0.35956693,-1.0762691,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,616fa70f-9d67-4466-8a6e-b001b81db2d1,1633625750500,13.4305091,52.4955098,0.15977101,-0.7352958,0.4676342,-0.48207092,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,06777e9d-8843-4c49-adaf-8506b2acca24,1633625750552,13.4305094,52.4955089,0.03126855,1.7688565,0.16854024,1.2781649,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,4bc79e53-c56e-4422-9fef-8288ae84a57c,1633625750603,13.4305094,52.4955089,0.03126855,2.225647,-1.1131887,1.4038496,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,f441cad2-de06-449c-9d27-bdd1dd4ce711,1633625750667,13.4305094,52.4955089,0.03126855,0.3218825,-1.1299708,0.8428831,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,a135c239-5df9-4946-b264-2cb7f5c1ddf9,1633625750717,13.4305094,52.4955089,0.03126855,-0.21835029,-0.3971007,0.77292824,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,0bafb692-2ce9-4775-be29-d83897bc62b8,1633625750767,13.4305094,52.4955089,0.03126855,-0.3964579,-0.34195042,0.66462135,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,25748d95-de71-4019-944e-16043fad9f85,1633625750817,13.4305094,52.4955089,0.03126855,0.5399722,-0.84826446,-1.7977481,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,c41dabe9-1301-4e2c-a0d2-1e82af2504a8,1633625750867,13.4305094,52.4955089,0.03126855,1.709494,1.5054183,-1.4061413,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,1f30086b-dd3a-4a1b-97b4-63096e125c8a,1633625750917,13.4305094,52.4955089,0.03126855,-1.9191672,-2.631592,5.468256,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,0f0a3763-12e1-4e5e-a464-6a9f64d781e1,1633625750969,13.4305094,52.4955089,0.03126855,-1.3023294,2.5389018,-1.1976027,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,81db6880-95f2-4561-944c-5f0785c688c1,1633625751036,13.4305094,52.4955089,0.03126855,-0.23205754,-6.4285197,-1.6219759,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,d61cbb81-8b8b-4380-b5e0-3ff6c6215c82,1633625751086,13.4305094,52.4955089,0.03126855,-0.73637974,1.6712408,-3.912414,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,9da86636-6c08-4ce5-b992-4114ad2d82dd,1633625751135,13.4305094,52.4955089,0.03126855,-1.320654,-0.6938467,3.6403866,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,a10d81fe-4267-462b-a6dc-2adc138cc94e,1633625751185,13.4305094,52.4955089,0.03126855,-0.2972925,3.981763,-0.5060787,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,0b652c78-4ae5-4f31-89ec-f5a5a14a6fc1,1633625751237,13.4305094,52.4955089,0.03126855,0.47695875,-4.654883,3.1312475,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,6d79abff-12ef-419b-85dd-e92c6a761e18,1633625751303,13.4305094,52.4955089,0.03126855,-3.3381915,-2.4053907,-5.7362556,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,7f17196d-868a-4f9a-8775-bdc513a7c03f,1633625751353,13.4305094,52.4955089,0.03126855,1.4574496,-4.427725,2.157444,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,6396baa8-a4ea-45a2-aec7-6f94e079f7df,1633625751403,13.4305094,52.4955089,0.03126855,0.6352019,1.272367,-4.1617336,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,6fc610dc-342d-441a-aeca-31d3144a4754,1633625751453,13.4305094,52.4955089,0.03126855,-2.7774677,3.11028,1.0099068,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,d7a696a2-0f18-4cf6-a220-d9aaeea6133b,1633625751503,13.4305094,52.4955089,0.03126855,0.8136932,4.5040407,-5.4459968,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,40296708-c2e0-41a9-87c6-d07b057b2cdf,1633625751554,13.4304854,52.4955148,1.8393929,3.5539165,-7.0549974,1.3409195,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,36509323-9569-4a1c-b84a-409b148bc687,1633625751619,13.4304854,52.4955148,1.8393929,-0.43524003,-3.8692808,1.1026525,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,a8339701-0300-4812-9832-40b5ccb452f0,1633625751686,13.4304854,52.4955148,1.8393929,-1.3456502,4.0310936,8.840952,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,0e1b8c05-1251-4d54-b400-37e8ae247ca8,1633625751737,13.4304854,52.4955148,1.8393929,1.8832887,5.605429,-5.7736845,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,d16d78bf-100e-49c7-9ff3-037d3e6876a2,1633625751803,13.4304854,52.4955148,1.8393929,-0.3809181,-5.689681,8.197418,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,be9a5692-8e87-4d12-95ae-f828b1653d00,1633625751869,13.4304854,52.4955148,1.8393929,-1.4823395,0.44917655,-1.2922091,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,f9897339-8b25-40bd-b25f-a6d7d207f434,1633625751919,13.4304854,52.4955148,1.8393929,1.9346504,-2.457113,9.154103,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,869063d6-f81d-44a8-978d-b57543184c00,1633625751970,13.4304854,52.4955148,1.8393929,-0.3561798,8.664209,-1.7872844,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,e30bfc81-d955-4d3e-ab80-42533ff9af97,1633625752021,13.4304854,52.4955148,1.8393929,-0.37097138,1.9343362,3.6284657,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,bf61caa5-3ce0-4bcb-b587-00caa012d53a,1633625752087,13.4304854,52.4955148,1.8393929,0.93290335,-2.771579,4.150755,on bike mount,cyclo cross,True,sett,intermediate
