bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,b2f5da49-16df-4d15-a18a-478ad8f40e87,1633159481133,13.6991892,52.4358567,7.345657,-1.8149451,2.444744,-8.135775,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,be5e1ad0-0772-47ea-8fd8-ae26b4a06fb0,1633159481183,13.6991892,52.4358567,7.345657,2.2878008,-1.9687734,0.33768272,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,96701e69-20de-4dcb-bdf9-baedd7371101,1633159481233,13.6991892,52.4358567,7.345657,0.99405515,-2.2978654,0.24566269,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,f57748dc-0a67-413b-9adf-b6dcf46598b8,1633159481284,13.6991892,52.4358567,7.345657,-2.2369442,-1.2024128,-4.7341475,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,c582912f-2e53-4108-a4cd-fe1320d6a9d7,1633159481334,13.6991892,52.4358567,7.345657,2.419661,-1.7513263,-2.1279802,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,7e877ee8-cdbb-4bde-901b-9c34dc94409f,1633159481385,13.6991892,52.4358567,7.345657,1.3966228,2.8856542,0.02898407,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,b996cd6f-229a-484d-b90a-209a015c2f68,1633159481434,13.6991892,52.4358567,7.345657,1.4833695,0.68031406,-2.067243,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,90b94524-83f2-4e62-8df7-e90f594c2cbf,1633159481484,13.6991892,52.4358567,7.345657,0.003003776,-0.0076539516,2.447937,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,faf2099f-6fda-4c4e-927c-1c320c2a55ca,1633159481535,13.6991892,52.4358567,7.345657,-0.5165981,-2.536371,0.5055523,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,523d8d3a-f7ce-4287-9336-f7690f03eb65,1ec8fad8-f078-4146-80a5-8a344c4a3780,1633159481585,13.6991892,52.4358567,7.345657,0.46735358,-0.44757605,1.6185713,on bike mount,cyclo cross,True,asphalt,excellent
