bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,1a401fb2-a97f-4e0b-aab2-6d1656dada93,1644076351591,13.4235942,52.4960717,4.4644957,-1.2765028,-0.60187316,0.7646847,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,c0269ffc-49de-4204-beb0-eb76bd6c74d1,1644076351639,13.4235942,52.4960717,4.4644957,-0.9759109,-0.45569992,-5.139657,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,043af495-9c13-488e-a129-97a55992a1f0,1644076351690,13.4235942,52.4960717,4.4644957,-1.1105378,4.579782,5.0737505,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,a89eef9f-241f-4212-8f22-1e20c2f2a406,1644076351742,13.4235942,52.4960717,4.4644957,1.3256278,-4.3587236,2.284793,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,46330a6d-c2ab-4410-baad-00b7bb025ad7,1644076351792,13.4235942,52.4960717,4.4644957,-0.8573855,2.2665758,1.3398209,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,53fc7593-5ed8-4a0a-aa3a-9294381cabcf,1644076351842,13.4235942,52.4960717,4.4644957,-1.4562963,3.118997,1.4669638,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,8d1b560f-0371-4a41-98c6-f3c1fac5b190,1644076351891,13.4235942,52.4960717,4.4644957,1.7647855,-10.150609,3.4418468,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,0a160959-998e-4e5b-b17f-dfb6d0fb5bb2,1644076351941,13.4235942,52.4960717,4.4644957,0.35889357,0.05115795,-1.7846637,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,f735a2d1-392b-4085-b033-0125fd23e21f,1644076351992,13.4235942,52.4960717,4.4644957,-0.22279152,-1.1983399,4.600189,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,657e8200-dcf0-4561-8102-9bd4fd359a58,8f8298df-142b-4532-b185-f53c9fd273e2,1644076352043,13.423578,52.4960482,4.2818236,0.4399576,1.9330835,-0.8191786,on bike mount,cyclo cross,True,sett,intermediate
