bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,b21861e5-f548-4476-a920-d68ceb637b66,1633333702701,13.3897492,52.474686,6.389294,0.8113577,0.8253765,-1.6465588,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,4d7ee289-729e-4065-85df-985ccc803aaa,1633333702752,13.3897492,52.474686,6.389294,-0.8294581,-0.3749385,2.498845,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,6ca92796-beda-4f68-85f7-fabedddd80b6,1633333702818,13.3897492,52.474686,6.389294,0.5841427,2.4967475,0.32897568,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,5f4288f4-810d-438b-a303-3a508b4a520b,1633333702869,13.3897492,52.474686,6.389294,-0.8830425,-0.29278374,0.79964256,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,dd3d7197-2fe5-46d4-8db1-4e806d831882,1633333702918,13.3897492,52.474686,6.389294,0.005555436,0.71981573,1.1293917,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,a070b98b-cf34-4387-ae4a-04eda13f824a,1633333702968,13.3897492,52.474686,6.389294,-1.3171345,0.7742479,-2.6353226,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,53604090-2bac-4c4d-bd4d-6accb792d6b9,1633333703019,13.3897492,52.474686,6.389294,-0.066142246,2.464571,-2.0489278,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,7ba967fc-a1c5-413f-b6e3-5c9707df0ff5,1633333703086,13.3897492,52.474686,6.389294,-0.8551547,0.07746363,-1.8530498,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,9fb16cab-f985-4c15-94ca-b2edd5412044,1633333703155,13.3897492,52.474686,6.389294,-0.650267,-3.807786,5.6058407,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,c96f0a11-729f-416b-9492-db18d9b6b2a7,1633333703219,13.3897422,52.4746275,6.3870897,-3.984692,20.387234,-8.037132,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,8eee3312-1100-4d8e-b545-d6bc86604ea5,1633333703269,13.3897422,52.4746275,6.3870897,0.19685435,4.119715,6.5713396,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,9353af28-7e79-4f25-ab83-2a07998c0a46,1633333703320,13.3897422,52.4746275,6.3870897,0.09506525,-3.3677802,-3.0312572,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,6c7481e2-7ed2-4f60-ad83-618b5f5de3ae,1633333703371,13.3897422,52.4746275,6.3870897,1.5366026,0.15445995,-0.005721092,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,54ecce67-b35e-441b-858a-ed240493700f,1633333703421,13.3897422,52.4746275,6.3870897,-0.28798735,2.855165,0.4939022,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,5125ccfa-3bdb-407f-a72a-0ed24a45843d,1633333703488,13.3897422,52.4746275,6.3870897,-5.029714,1.885428,-1.5203681,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,253fc9f4-df25-455f-99b8-42d19f9b8e55,1633333703553,13.3897422,52.4746275,6.3870897,1.4189086,-0.22364569,-2.7016196,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,7c3c47be-3240-499c-bd80-1a08ecebe65c,1633333703604,13.3897422,52.4746275,6.3870897,0.6142499,0.2684965,-0.28155708,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,bb5a3603-b813-4bbd-8bbf-a71deb6f6f4f,1633333703654,13.3897422,52.4746275,6.3870897,-0.29984862,-0.7558317,0.29675102,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,251aa675-4edf-443b-a0da-ab9002034fd4,1633333703704,13.3897422,52.4746275,6.3870897,0.28399616,-0.576102,0.20869923,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,1f084786-4488-4a5b-bdc3-52eaeaba592b,1633333703754,13.3897422,52.4746275,6.3870897,1.1828812,1.1330285,-1.3791981,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,0b608a07-679a-47c3-a39a-c044ad990257,1633333703805,13.3897422,52.4746275,6.3870897,-0.8393718,-1.6912211,-3.5284996,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,12d240d8-8ab2-4b80-883c-06a2eed378c9,1633333703855,13.3897422,52.4746275,6.3870897,0.33994436,-1.523864,4.133993,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,2e8b869b-ac0b-4610-83d8-cad64fa038e4,1633333703904,13.3897422,52.4746275,6.3870897,0.58100104,-2.4372573,-2.8382015,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,19d07a70-260f-4061-8942-20d4323e2341,1633333703954,13.3897422,52.4746275,6.3870897,-0.6710912,-2.9869628,-2.4655404,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,87fa0826-69ba-441f-974f-076ceadefddf,1633333704006,13.3897422,52.4746275,6.3870897,-0.95476377,3.2963676,-2.895091,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,823466c2-9259-403a-99ea-869b5644e3a1,1633333704055,13.3897422,52.4746275,6.3870897,-2.5053835,-0.9269394,0.57707405,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,c5aba0fd-1db9-456e-8133-3cf9fe4126a3,1633333704106,13.3897422,52.4746275,6.3870897,-0.030202836,-3.9418285,0.69553375,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,cbaa5b1f-026d-41e1-b5d3-1593e64d8889,1633333704172,13.3897422,52.4746275,6.3870897,0.011538804,3.221239,-0.95268345,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,44fdaed3-5294-4843-8f4a-4bef1b620fec,1633333704224,13.3897334,52.4745679,6.3741035,-1.3839453,-0.5713694,7.7627535,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,909dd8cf-6ccf-4106-9d2c-13bcf8c9d2c2,1633333704287,13.3897334,52.4745679,6.3741035,1.0429409,-1.7097015,0.8881197,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,46e4c76d-e63b-4a77-900b-fd660e39cecc,1633333704337,13.3897334,52.4745679,6.3741035,-0.30735627,0.07714224,2.2524586,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,eebaf901-ffc3-42f6-967a-159b7646e5ed,1633333704388,13.3897334,52.4745679,6.3741035,-0.35004786,1.2825286,2.5911636,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,7e1a7ec9-3d93-4621-9bcc-830de1c171cd,1633333704438,13.3897334,52.4745679,6.3741035,1.9946245,1.6031909,-1.6219201,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,29379789-f456-49f9-a9a0-10c4307cd952,1633333704489,13.3897334,52.4745679,6.3741035,0.00018930808,0.6209402,0.4779606,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,f5d83626-b6c0-483e-91b4-c58e001f6d6f,1633333704538,13.3897334,52.4745679,6.3741035,0.90622056,-0.2832365,-0.25467587,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,bf67e9a1-72d9-45f7-bff8-f1a6b7da5e3d,1633333704589,13.3897334,52.4745679,6.3741035,0.7993739,-0.2610476,3.380889,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,1ae8cfe7-071c-4ddf-81c7-e46cd57b29d2,1633333704640,13.3897334,52.4745679,6.3741035,-0.043782853,-0.13863349,-1.207417,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,426c4e49-710e-4405-a180-b5705b13a51d,7ba19b7f-3bed-4ffc-b5aa-ae3dfa53f61c,1633333704690,13.3897334,52.4745679,6.3741035,1.1375546,0.407032,-0.620286,on bike mount,cyclo cross,True,concrete plates,good
