bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,c983a4b5-a4e1-44b1-a66c-7b97fe823cb0,1634467065666,13.437297,52.4935503,0.00035280082,-0.017228603,-0.00085806847,-0.027630806,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,5cc15d8f-0b19-4d7e-a024-e8552c35f1d0,1634467065717,13.437297,52.4935503,0.00035280082,-0.040399343,-0.023753643,-0.020004272,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,4dd4629d-5b54-41fd-86fd-8b5e432043c1,1634467065782,13.4372972,52.4935502,0.19745335,0.0066224635,0.02636528,0.025808334,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,469985c7-23cf-4d94-a74e-2dcd1ca89916,1634467065832,13.4372972,52.4935502,0.19745335,0.035597444,-0.008175373,-0.031710625,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,9396bb5a-e317-40f3-92da-91ce8059ab0e,1634467065884,13.4372972,52.4935502,0.19745335,-0.0065716207,-0.01700139,-0.0032482147,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,a9af6d9f-8152-4669-8eae-af43be30e57d,1634467065934,13.4372972,52.4935502,0.19745335,0.0074151456,-0.013206959,-0.035796165,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,a99c0c3b-bc0a-4e0b-910e-ddb3e04f0cc2,1634467065984,13.4372972,52.4935502,0.19745335,-0.040684372,-0.011629105,0.00059604645,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,58de5553-b295-4469-940f-463087a243d0,1634467066034,13.4372972,52.4935502,0.19745335,0.024293453,-0.0037856102,0.012043953,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,bf366306-7577-4fab-951c-31be3a57fa98,1634467066100,13.4372972,52.4935502,0.19745335,-0.0009061694,0.026889801,-0.040863037,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f79a00f1-2e50-47ed-97b8-ea2fc48dceff,1634467066150,13.4372972,52.4935502,0.19745335,-0.0040049553,0.00096154213,0.024741173,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,a2b0cea1-b00e-4fe7-b124-1c77e9e5188e,1634467066200,13.4372972,52.4935502,0.19745335,-0.014912903,0.01460886,0.0023145676,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,37d4d9b4-ee5a-4d15-b6e8-b394387b2f37,1634467066250,13.4372972,52.4935502,0.19745335,0.0590488,-0.022874117,-0.0587492,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,bac7ef14-e0de-4ca0-bd5f-58a91aad666e,1634467066302,13.4372972,52.4935502,0.19745335,-0.04013118,-0.0568707,0.052681923,on bike mount,cyclo cross,True,sett,intermediate
