bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,170b3e9d-4765-423e-97ea-1776ca1cb734,1644074693562,13.43317,52.4924589,5.1478057,-1.7411886,1.0575767,0.9023075,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,e7d43fde-7968-452e-b9c6-78d11cc2816f,1644074693619,13.43317,52.4924589,5.1478057,0.7145424,-3.1531203,-0.2632656,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,2442cc88-dee0-45fc-8383-abc4719b86a8,1644074693673,13.43317,52.4924589,5.1478057,-0.030523196,1.0781164,-0.77346325,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,03cf5e01-fc07-4c54-aa14-6de81adb9b6f,1644074693731,13.43317,52.4924589,5.1478057,2.6782546,-21.352476,23.786404,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,46020bf7-eb57-42e3-8000-4efd5f4229a6,1644074693784,13.43317,52.4924589,5.1478057,0.5453192,-5.95521,-2.060268,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,9ebcfc54-3b8f-4d4b-9173-8dc7f6a85461,1644074693839,13.43317,52.4924589,5.1478057,-0.60113794,1.3616519,5.471571,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,d35dc5f0-ff3a-47ea-8291-c00f5cd3fd6f,1644074693896,13.43317,52.4924589,5.1478057,0.8210452,-0.14863992,-1.1935911,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,17c5c29a-6ae8-4177-9a4f-8572694c691f,1644074693952,13.43317,52.4924589,5.1478057,-4.124094,5.650487,2.9037075,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,45beb70e-abcb-411a-b8bb-ab4b402931bd,1644074694007,13.43317,52.4924589,5.1478057,-1.2230718,2.8121624,-0.12929344,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,44ba261e-bfa4-4953-a821-cfa500598e97,1644074694064,13.43317,52.4924589,5.1478057,-0.58227754,2.9683466,-2.239522,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,62392cfd-571d-4b56-8cea-ebb5e7a47d30,1644074694117,13.43317,52.4924589,5.1478057,2.9863396,4.679125,1.6659832,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,fbb51d31-545f-4b2d-8482-03559bdb1bd6,1644074694173,13.43317,52.4924589,5.1478057,1.5745682,5.0888853,0.16822624,on bike mount,cyclo cross,True,sett,intermediate
