bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e06c6da7-7658-467f-9a36-66e9b9d72650,1644074182287,13.4405952,52.4925126,4.9334044,-2.6462123,7.3691273,2.8706684,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,cd0e8e1a-52fd-4945-a4c6-82647fd1b543,1644074182343,13.4405952,52.4925126,4.9334044,1.8112972,2.267387,20.873158,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d7ce554c-8011-45f3-b239-3915863652d8,1644074182398,13.4405952,52.4925126,4.9334044,2.7219467,0.6986084,18.65675,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,c04a7c1b-98c1-4a5d-b735-ec2ab0b6d2bb,1644074182453,13.4405952,52.4925126,4.9334044,6.930352,4.625162,-3.4526033,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,8e5f9f74-0eb7-4b32-9c47-58cfd019c234,1644074182510,13.4405952,52.4925126,4.9334044,3.040359,-15.573612,41.967476,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,92d9dcf6-c50d-424d-983d-857d95911cbf,1644074182565,13.4405952,52.4925126,4.9334044,2.211743,-6.868323,20.152143,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,81e714f2-57c3-47d8-8fdb-faeab3cc358c,1644074182622,13.4405952,52.4925126,4.9334044,-4.4137115,-1.9072104,-15.541897,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,730ef06c-d7c1-44c6-b63e-edd87229251d,1644074182677,13.4405952,52.4925126,4.9334044,1.8401434,-10.674891,-4.452813,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,0684f073-b132-412d-a0dd-239481ca11c9,1644074182733,13.4405952,52.4925126,4.9334044,-4.845185,-4.6044846,-6.279546,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,6764651f-e670-4ac9-954d-c86bd6fa0e41,1644074182788,13.4405952,52.4925126,4.9334044,1.1123893,10.28853,-1.0720968,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,34a0b212-5256-4cbf-ad97-6d876c87fd5a,1644074182843,13.4405952,52.4925126,4.9334044,-2.2383766,2.4867854,-12.319573,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a967c5bc-b283-4410-985f-2758d7642930,1644074182899,13.4405952,52.4925126,4.9334044,-1.6790936,14.242926,1.3079376,on bike mount,cyclo cross,True,sett,intermediate
