bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,f36414d6-2a60-404e-a9cc-69ef9ec17e65,1644074574986,13.4255599,52.4949611,5.4478703,-2.2488935,-12.351309,6.4337063,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,70992b83-e989-4f0e-beef-102216abbe21,1644074575041,13.4255599,52.4949611,5.4478703,1.1337227,-4.7173166,-5.447056,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,f71f13f5-8c86-441a-a242-adfe11f5256c,1644074575096,13.4255599,52.4949611,5.4478703,0.22073685,-0.8887694,8.890378,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,84b830a1-b7c7-42ea-babe-1842a95f43b6,1644074575154,13.4255599,52.4949611,5.4478703,1.1823453,-11.031012,10.144913,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,8990d698-0572-475f-97c6-02cfff8203c8,1644074575207,13.4255599,52.4949611,5.4478703,3.1608298,2.177568,-3.8313408,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,3837aca0-c43f-4b36-a7f0-4945a7da01cd,1644074575262,13.4255599,52.4949611,5.4478703,0.72821724,3.7168345,4.2608204,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,02f26f08-064c-4e10-8967-aa104443fe02,1644074575318,13.4255599,52.4949611,5.4478703,-3.5748143,-10.090452,18.774635,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,cc962e47-968a-403c-a113-bee77b943ad2,1644074575374,13.4255599,52.4949611,5.4478703,-4.366395,-2.5894895,-0.9080572,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,2de937ed-4cae-4793-af4d-710af755aafd,1644074575430,13.4255599,52.4949611,5.4478703,-10.233063,-3.094223,0.30472088,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,d8fe6a8d-f0b6-4745-9bbd-b106b6b9c700,1644074575485,13.4255599,52.4949611,5.4478703,-2.6648908,3.9556198,2.7106962,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,15d2a670-f387-4aa6-935a-3543b346d0df,1644074575540,13.4256318,52.4949284,5.4758077,-12.559026,0.3804598,-30.336998,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,6ae4e52c-6714-4f58-b878-2640211aa7ad,1644074575596,13.4256318,52.4949284,5.4758077,-0.09467524,6.0089207,6.087899,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,2f63acee-e1b9-4d68-92e8-9f682bd39195,1644074575653,13.4256318,52.4949284,5.4758077,1.8842938,0.09387112,3.677637,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,f751c377-16b1-4797-90b7-ea3382162bb2,1644074575707,13.4256318,52.4949284,5.4758077,1.0160903,1.4338679,3.0429268,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,dc9506b2-c239-4c3d-aeab-d010c63742ca,1644074575763,13.4256318,52.4949284,5.4758077,-4.478441,6.8786345,-4.235164,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,0487bbc9-bd98-4b38-afbb-19e61e41f483,1644074575818,13.4256318,52.4949284,5.4758077,2.3883166,-5.0507507,8.5236845,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,ba5eefb7-8cae-450f-a927-2f8e83e95d65,1644074575874,13.4256318,52.4949284,5.4758077,-2.1713748,-4.6547823,-1.3226705,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,a9a6d6a5-974b-49f1-8103-bdaba434d6dd,1644074575929,13.4256318,52.4949284,5.4758077,2.636092,-1.2499506,-2.3247542,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,342c0b90-90f5-4c54-8290-36c56bd9a93c,1644074575985,13.4256318,52.4949284,5.4758077,5.783337,4.304757,1.313448,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,2eaf7514-b0e2-4d7f-ab97-0eefad452608,1644074576042,13.4256318,52.4949284,5.4758077,0.007409334,2.7777739,1.0052147,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,6c5d4be7-55ff-4760-b482-8990f55de897,1644074576097,13.4256318,52.4949284,5.4758077,1.9285854,6.8224497,-16.74519,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,77c611af-28df-42de-a7c3-356a0396d3fe,1644074576154,13.4256318,52.4949284,5.4758077,4.4679728,14.652386,-38.999832,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,e5667e02-07be-4459-b620-8bff8ff12987,1644074576208,13.4256318,52.4949284,5.4758077,4.0039997,1.2045622,-4.2174907,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,71726c1b-0fee-4fda-9bb6-534cb39db7c7,1644074576263,13.4256318,52.4949284,5.4758077,2.4144473,5.548885,2.9380388,on bike mount,cyclo cross,True,sett,intermediate
