bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,5e809e91-a898-4995-b23e-f4f6f38a0041,1633937796744,13.4304733,52.4955432,0.38879186,-3.7838826,5.3597417,7.5454645,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,6c6c19e6-52f1-4736-8967-6499bfd5bc10,1633937796795,13.4304709,52.4955441,0.51539636,0.14005339,-0.6322789,-2.8936586,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,0cb1403a-f6c2-4a66-9af6-2d5e2a6adf4f,1633937796861,13.4304709,52.4955441,0.51539636,3.4365382,-5.309065,3.513506,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,25f9a80c-2347-4269-be2f-6f9b4c20c5fc,1633937796911,13.4304709,52.4955441,0.51539636,-6.0376043,7.9035745,-2.2772334,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,7e9ddaa0-ff90-4376-8ebc-d7b31dfbc5d3,1633937796962,13.4304709,52.4955441,0.51539636,-1.4597425,6.0336876,-6.7149262,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,77212a95-ab72-4748-bcde-46a360b4144d,1633937797010,13.4304709,52.4955441,0.51539636,-5.8654923,9.158442,2.9159899,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,62c3ceb5-12b1-43b6-9167-b2b88881d11a,1633937797061,13.4304709,52.4955441,0.51539636,-1.2177122,4.3874836,8.253824,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,91843459-225b-488d-8cf9-8d5303bc06b9,1633937797111,13.4304709,52.4955441,0.51539636,2.9542413,-4.624759,-1.498652,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,469f4836-1415-4e80-910a-cd9ff010720e,1633937797162,13.4304709,52.4955441,0.51539636,-2.660519,-1.8291094,-2.9136848,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,c60aa971-1c57-459c-ae6e-f4ac5ad08621,1633937797213,13.4304709,52.4955441,0.51539636,-1.3065151,-1.4730885,-0.24711895,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,50c2851f-8d37-4b9b-8d54-8233185dd4b5,0696eed7-38bb-44d3-97b4-874aea724266,1633937797263,13.4304709,52.4955441,0.51539636,0.49009353,-5.79681,5.68906,on bike mount,cyclo cross,True,sett,intermediate
