bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0d21128d-069b-4cf8-a337-214aefcbac73,1644073528846,13.432194,52.4950301,5.613213,3.5894818,-1.21078,-5.1575565,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,80a491c8-4736-4476-ab17-f01151942897,1644073528902,13.432194,52.4950301,5.613213,0.8605852,5.7587576,-2.1468687,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,8832df6a-c97c-4718-a3ff-e8f6a088ac5e,1644073528958,13.432194,52.4950301,5.613213,2.0874686,1.662509,-3.64298,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,68211e86-c95f-42fe-9bc8-9599c9079869,1644073529013,13.432194,52.4950301,5.613213,-1.7904246,3.2974606,-6.7113404,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,62322995-7166-4bc1-8f64-dc010ae5ea31,1644073529067,13.432194,52.4950301,5.613213,-1.4991275,1.9042535,3.8681126,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,1be5db4a-9420-48ad-ba02-94ec0a5facb2,1644073529124,13.432194,52.4950301,5.613213,1.9924234,-4.2286797,-7.3976865,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,cfa3bc6c-732a-4f3a-8c19-73fd66e73705,1644073529179,13.432194,52.4950301,5.613213,-5.374891,-11.788994,17.68729,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,55543a63-213b-4d7d-ad02-5a0369b73a10,1644073529234,13.432194,52.4950301,5.613213,5.0169764,-9.800218,18.538498,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f2399d9b-eb7b-472f-a469-4d4307de4b95,1644073529290,13.432194,52.4950301,5.613213,3.959958,-0.15943003,-13.610037,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7422ef6b-bd57-4dfa-ada4-66d1b2b725c1,1644073529345,13.432194,52.4950301,5.613213,2.4897094,4.453842,-1.3269906,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,b2db2069-2ee8-409f-b247-29eb9e43c82f,1644073529400,13.432194,52.4950301,5.613213,-1.1908082,3.283337,-3.5908365,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,93fabdab-54ff-40c7-835d-1f1d30b17257,1644073529458,13.432194,52.4950301,5.613213,0.1479207,-0.67761827,-1.2075739,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,066a650e-6757-4223-8bb8-9eabe45b3981,1644073529513,13.4321222,52.495052,5.6160364,0.88925326,0.6615491,-3.0533109,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,e47eb4f5-30d2-4338-92ec-4fe82dcd6360,1644073529568,13.4321222,52.495052,5.6160364,-0.8024428,3.1408372,-9.95384,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,d36ab2b3-a245-4342-94cd-cf4042094f27,1644073529624,13.4321222,52.495052,5.6160364,-1.1449006,0.03618431,-1.8521538,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,c646c664-f37e-466f-b1b5-d5c769e556fd,1644073529679,13.4321222,52.495052,5.6160364,0.9439788,-3.8157763,-5.2061167,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,9703af6d-5bb6-4839-978f-00474eac2044,1644073529734,13.4321222,52.495052,5.6160364,-1.2759547,-3.597848,4.6073503,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0c5154aa-acfc-4939-8cc2-806cbe0ee30b,1644073529790,13.4321222,52.495052,5.6160364,-2.8374844,-3.6575346,5.3428545,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,afb869b0-809a-4303-ba96-7fd6ffcb75fb,1644073529845,13.4321222,52.495052,5.6160364,1.0468295,-5.1143107,-5.400933,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,7e9d0d8f-59a0-4b3c-8186-dbc4c290f687,1644073529902,13.4321222,52.495052,5.6160364,0.84059846,-4.4228935,6.7813883,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,6a1d7af8-52d8-4ad2-a63a-88a1f147b3c3,1644073529958,13.4321222,52.495052,5.6160364,-1.7159644,1.3077121,2.7882605,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,4ee9a489-95d3-40a0-9d20-ec1177e643e5,1644073530013,13.4321222,52.495052,5.6160364,-1.7307717,-4.6788282,-2.2267694,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,74142a05-6e24-4a84-b63b-f27b50e801dd,1644073530068,13.4321222,52.495052,5.6160364,-1.9417124,-1.5512176,-1.988256,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,5171e5a0-5560-4124-8483-818e6f3f1819,1644073530123,13.4321222,52.495052,5.6160364,-2.7262728,-0.47428846,5.5088167,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,92f458d2-062e-4455-b5af-4c6f10afca66,1644073530179,13.4321222,52.495052,5.6160364,-0.95557857,9.437174,-2.6739407,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,2cf0432e-a2dc-487d-939c-311529c2a226,1644073530235,13.4321222,52.495052,5.6160364,-3.1018944,11.038699,-5.620775,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,28f78dd0-c7b2-4c2d-a4e6-116a1dd61182,1644073530290,13.4321222,52.495052,5.6160364,-5.9557586,7.8593836,7.2594337,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,5b757d62-afa0-4e0e-90d4-494147e572a5,1644073530346,13.4321222,52.495052,5.6160364,2.0801165,-4.8026886,-10.073796,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,89f82a69-c896-41d0-9637-d9dd86ce6d23,1644073530402,13.4321222,52.495052,5.6160364,1.758484,-1.4842234,8.35077,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,dc527e89-fbf5-4578-a301-82deb0d29fb7,1644073530457,13.4321222,52.495052,5.6160364,0.45999956,-5.3692408,1.2277517,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,027e80aa-3d54-46ca-a8e6-5856d106cca5,1644073530512,13.4320485,52.4950758,5.830414,0.2280601,-23.17043,16.830082,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,500ce76d-e9e3-4174-bbbf-9487103226ab,1644073530568,13.4320485,52.4950758,5.830414,0.49427283,0.9510164,-4.3505135,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,fe24d44f-43bb-4fc6-a870-7c5dad622241,1644073530624,13.4320485,52.4950758,5.830414,-0.26520842,7.8243823,-1.4545379,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,153fd514-5559-4d87-93e9-40561d578a44,1644073530680,13.4320485,52.4950758,5.830414,1.207453,0.9207978,3.0238905,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,a4a1bdd6-20a5-4e66-870b-f7a81373c58e,1644073530735,13.4320485,52.4950758,5.830414,0.12295024,-1.4414742,-0.13152313,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0be8edfc-f6f6-4584-9c5c-43b22f939d9d,1644073530790,13.4320485,52.4950758,5.830414,-0.8511121,-5.8756514,6.744426,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,571ab445-92dd-4e3a-9931-c1823f939e68,1644073530846,13.4320485,52.4950758,5.830414,1.3502395,-20.452597,17.147217,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,d65cf8c8-50b2-4813-a011-56478f505503,1644073530901,13.4320485,52.4950758,5.830414,1.088484,3.0711365,-0.18889523,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,b88e8230-9832-4285-9152-95e14038e525,1644073530957,13.4320485,52.4950758,5.830414,1.9694626,-3.4561627,12.935776,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,50774e98-819b-4e19-aad4-ddcad5dc7d28,1644073531012,13.4320485,52.4950758,5.830414,0.12495151,5.992588,10.903552,on bike mount,cyclo cross,True,sett,intermediate
