bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,656244a0-07fe-46c5-b802-06ece82aeea9,1643886614888,13.4182498,52.4937064,4.4695716,-2.0255032,-0.3711257,6.5236187,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,c14f82c3-4aac-4478-aff1-0b6c8faba311,1643886614943,13.4182498,52.4937064,4.4695716,-2.9401748,5.886499,-13.949515,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,9fc18622-c4e1-46d5-9c83-1dcb408bac9d,1643886615001,13.4182498,52.4937064,4.4695716,-0.515935,-0.71490383,-3.9670792,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,1fca64a3-a99d-491f-b612-cf1c54603f17,1643886615056,13.4182498,52.4937064,4.4695716,1.4346265,5.428979,0.12454414,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,dd655be1-afb6-47d6-b1f9-92cf8b40624b,1643886615113,13.4182287,52.4936804,4.618312,-1.9664791,3.1350965,-1.881609,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,9da1951b-4650-4809-bc8a-0e092ddacf9d,1643886615168,13.4182287,52.4936804,4.618312,0.060222954,-3.8050642,3.9608488,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,1179c1c6-c886-4e12-9c68-a50494300c11,1643886615222,13.4182287,52.4936804,4.618312,-0.044124655,1.868413,-1.3065886,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,6352411e-2c35-4b2c-bc61-6d8331cf42ae,1643886615277,13.4182287,52.4936804,4.618312,0.95569944,-2.9284055,10.629824,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,90b7c57c-e508-4727-b8e0-c8803fc37c0b,1643886615333,13.4182287,52.4936804,4.618312,-0.57213145,-7.1964493,7.863079,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,a873f383-5d1c-4dde-80af-0a5dea360bb9,210b92c9-0fcc-4991-ad45-3f24ba9c6a10,1643886615389,13.4182287,52.4936804,4.618312,0.055991054,0.7531514,-2.01016,on bike mount,cyclo cross,True,sett,intermediate
