bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,7277fbc3-d291-427a-a87d-d9b33e851ee0,1634557177076,13.4668983,52.4927224,6.8059793,-0.051004797,0.09283352,1.4806347,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,66772601-447a-44a9-94b0-a397df31b724,1634557177127,13.4668983,52.4927224,6.8059793,0.120184764,0.6067183,1.4741697,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,18fe814a-ac9d-44d5-9775-056c23b6c6c9,1634557177176,13.4668983,52.4927224,6.8059793,-1.1857706,-1.3728509,1.1051779,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,3de840ce-9d20-4101-b6af-0630c055c603,1634557177227,13.4668983,52.4927224,6.8059793,-0.938955,-0.33611655,2.2436209,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,c1110a2d-639e-4f23-9d94-a9b3d72b2818,1634557177278,13.4668983,52.4927224,6.8059793,-0.23468387,1.3957169,-1.0310102,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,9ac4cf7c-d5fa-4f89-befb-e4bd25aab405,1634557177329,13.4668983,52.4927224,6.8059793,1.037506,-0.43863273,0.3852253,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,9ba3c890-789c-4d44-afc6-afa7269a143e,1634557177379,13.4668983,52.4927224,6.8059793,-0.43136656,-0.8950267,0.31568432,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,86d6af19-bd15-432a-b85a-db9d72e7c509,1634557177444,13.4668983,52.4927224,6.8059793,-0.40118742,0.32318592,3.1039686,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,22abc8e3-9edc-4e10-b455-810116646fbf,1634557177494,13.4668983,52.4927224,6.8059793,0.30078527,0.47196698,-1.321166,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,600f7b57-ba43-41f2-a59b-ce0a106b88c7,1634557177546,13.4668983,52.4927224,6.8059793,0.6890973,1.4297256,0.12574387,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,952025b7-6720-4536-bb5f-223c4d69d99a,12f90147-5927-4b2a-93d1-a1e1c3d4c1db,1634557177595,13.4668983,52.4927224,6.8059793,-1.1449692,0.6949446,0.26706696,on bike mount,cyclo cross,False,mixed,mixed
