bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,851c8550-32bd-48a3-a001-2948e68dde95,1634371910202,13.3668468,52.5106151,6.1665063,2.4946256,1.4097364,-1.1273346,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,957f7828-d8c1-468d-9ae3-4a15030483ed,1634371910269,13.3668468,52.5106151,6.1665063,0.39566618,-9.514314,-4.217842,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,1a0a8796-de27-40df-afb5-cf57e76df52c,1634371910336,13.3668468,52.5106151,6.1665063,-1.7450935,3.8082538,5.7892017,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,491b64a9-77fe-4de5-949b-84e1e39927d0,1634371910403,13.3668468,52.5106151,6.1665063,-1.5551963,-2.7665246,9.320865,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,e76e272d-ebfa-4605-a763-b5a411be28dd,1634371910469,13.3668468,52.5106151,6.1665063,-3.9260006,9.339035,-5.7750263,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,8ba9b990-9f0d-4248-bc0a-621a6914d3cd,1634371910520,13.3668468,52.5106151,6.1665063,-1.4576237,-9.999797,6.7009478,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,3e6c6fb2-af6a-45b5-82be-ade7fb7a584f,1634371910586,13.3668468,52.5106151,6.1665063,-1.5080545,2.5168815,5.271079,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,ba7efd11-e034-40f4-9e5d-d17f8406e974,1634371910636,13.3668468,52.5106151,6.1665063,-0.018914163,-4.588719,0.79038525,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,3f50039c-f41a-4f15-bb2b-a0b17331ed17,1634371910687,13.3668468,52.5106151,6.1665063,0.4047181,0.15223813,3.0152922,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,0bec8cb8-42f7-47d6-92a5-3d6e518a5db7,32f6da67-8a86-48e3-8179-c565c10561a1,1634371910737,13.3668468,52.5106151,6.1665063,-1.2890445,-4.927135,-0.123719215,on bike mount,cyclo cross,True,fine gravel,good
