bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,0778b144-517a-4ec7-bf26-e95ecca43df0,1635691150975,13.4074436,52.4791442,5.8132243,-2.6294863,2.6257296,-0.09119892,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,2192f326-1f77-410b-a312-767ce9136980,1635691151043,13.4074436,52.4791442,5.8132243,-0.0101037845,-0.32318616,0.20660019,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,fc007e85-ebf8-4ded-83b4-f0bc2306607f,1635691151107,13.4074436,52.4791442,5.8132243,-0.32999122,-1.9928985,0.5010128,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,ea94e572-3b34-43b7-b630-d2318d093b92,1635691151157,13.4074436,52.4791442,5.8132243,0.20077655,-0.48141313,-1.2631292,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,1f06a095-4c01-40f4-80c5-ba49388a1806,1635691151217,13.4074436,52.4791442,5.8132243,-0.58986926,0.03147793,-0.51186466,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,81be4f04-ee0b-4366-be40-2b6b750bf40a,1635691151275,13.4074436,52.4791442,5.8132243,-0.9523026,-1.7384381,2.555643,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,0e92e022-5cdc-4ccf-bc09-64275574083e,1635691151343,13.4074436,52.4791442,5.8132243,-1.1617386,-2.435211,-1.5834041,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,102be5ac-3246-4aec-84c5-01bfb437b0f8,1635691151393,13.4074436,52.4791442,5.8132243,0.6933371,1.432909,-0.2146349,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,d77150f9-6967-4b79-b9c6-4f75b9cc66d1,1635691151460,13.4074436,52.4791442,5.8132243,0.6019642,0.17938232,0.03918457,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,0b7839a7-55cc-468f-8115-6c0115d6520f,3ca305df-7bf5-4d5b-8196-ac3784ab056b,1635691151526,13.4074436,52.4791442,5.8132243,-1.1507413,-0.37886715,-3.1804037,on bike mount,cyclo cross,True,concrete plates,good
