bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,6e2ca768-85e9-4868-bdcd-1b79eac96215,1635689844060,13.3942471,52.4798948,8.652772,-1.4547464,-1.678822,0.27008438,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,e4479079-5ba3-4661-9c50-963456ac509c,1635689844112,13.3942471,52.4798948,8.652772,1.3385184,-2.0944366,-4.90781,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,e978f57a-a24c-479e-8cd2-05f6287554ae,1635689844179,13.3942471,52.4798948,8.652772,-2.6242619,3.4899797,1.2588758,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,3539a5ad-0279-4d39-8134-5c8e80b92b69,1635689844229,13.3942471,52.4798948,8.652772,-2.8668709,0.36277437,1.9052505,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,13f8652b-f200-49e6-ad52-4170bc333043,1635689844295,13.3942471,52.4798948,8.652772,-0.109192014,1.258141,-1.4199691,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,e4c6a8d0-c701-49e3-aa09-496bb96096b7,1635689844347,13.3942471,52.4798948,8.652772,-0.5692331,-0.28356373,0.3086958,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,c464e739-43c1-4114-84c7-d6609fc5309c,1635689844397,13.3942471,52.4798948,8.652772,1.1195674,2.7462873,-2.2572412,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,20a80133-a8d8-4c49-a237-3ca49d08d303,1635689844447,13.3942471,52.4798948,8.652772,-1.821551,-7.739527,2.2163181,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,2d2f574b-4571-4e7d-af3a-d9d4bfdf07f5,1635689844511,13.3942471,52.4798948,8.652772,-3.7125275,5.1948576,0.8205633,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,29db3c6e-ee97-4443-80c8-874b4171b755,1635689844563,13.3942471,52.4798948,8.652772,1.298974,-1.2002308,-2.1465864,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,073a3fe3-b426-4608-8d87-5600ade0a6e9,1635689844629,13.3942471,52.4798948,8.652772,0.189502,1.4612522,-6.9342833,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,d093f8cd-ccd1-4df4-8dae-6d49d2457d67,1635689844683,13.3941341,52.4798564,8.627161,0.7891692,1.1148927,7.1392946,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,b573b32b-21fe-4eb8-91c7-ac11ea48a870,1635689844745,13.3941341,52.4798564,8.627161,-1.3711388,-2.9198217,-5.4626617,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,d7299b02-dbe7-427e-beab-a13d1de86c5b,1635689844796,13.3941341,52.4798564,8.627161,2.5112371,-7.417162,-3.279406,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,93d05f65-bb50-413e-8c0a-c8cae8636fc6,1635689844846,13.3941341,52.4798564,8.627161,0.3484468,-0.5533056,-0.18626213,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,5e015236-4264-4bbd-ab1e-98fd480ca2c8,1635689844896,13.3941341,52.4798564,8.627161,1.2772934,0.47979593,-0.9115515,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,5ff4b6bc-2544-4cc9-ad54-1d8e02174e80,1635689844946,13.3941341,52.4798564,8.627161,0.8271047,3.0626974,-5.425021,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,03fc8486-1830-4d33-b2ab-1650c8ea2da3,1635689844996,13.3941341,52.4798564,8.627161,3.1250613,-12.671194,6.7290297,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,21d91eb1-aa89-4225-9a0f-f7b8405b2712,1635689845047,13.3941341,52.4798564,8.627161,-4.0214443,11.37327,-15.0853615,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,ba128888-c21c-4a5e-a062-b690f5305fc5,1635689845114,13.3941341,52.4798564,8.627161,1.5960298,2.2212934,-3.4006476,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,94c84d5b-9133-4d25-95fd-bf7804a5b2ad,1635689845181,13.3941341,52.4798564,8.627161,1.2612215,1.428505,-2.5566797,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,04e09b51-19cc-4de8-b5b3-cb31a69a636f,1635689845231,13.3941341,52.4798564,8.627161,0.77175117,-4.904683,5.5729237,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,dec190b5-47c1-4b0e-9d59-e3f7ed0c8f98,1635689845281,13.3941341,52.4798564,8.627161,0.75677514,-1.0404294,-1.3455324,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,0ce04b3a-d0fa-45b9-b1d3-e17ea16f5ee4,1635689845332,13.3941341,52.4798564,8.627161,-0.171579,7.746397,1.2257509,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,8d1c4c9b-816b-45c4-abe8-3f55b34db8f4,1635689845398,13.3941341,52.4798564,8.627161,1.7029902,-7.6069946,7.990244,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,64613d50-e664-4e91-a1bb-d430b575e9c6,1635689845449,13.3941341,52.4798564,8.627161,-0.36828792,5.7025394,4.516137,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,5f22d6a6-8377-4896-9a2e-62a5a58f7170,1635689845499,13.3941341,52.4798564,8.627161,0.64671075,-5.0115733,8.330633,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,97633cdd-8248-4f16-bbce-95e14442a7ff,1635689845565,13.3941341,52.4798564,8.627161,-3.1816971,2.0320764,0.21772003,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,1390d078-36e1-4deb-9d0b-fc5ca328353a,1635689845631,13.3941341,52.4798564,8.627161,0.8773447,-4.229085,3.3870964,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,2811298f-46d7-4337-ad82-38be46ddd447,1635689845684,13.3940289,52.4798142,8.48581,-0.033794373,-2.7009711,-0.4209833,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,363a972f-7dd4-43b1-be3b-57d25de9e178,1635689845748,13.3940289,52.4798142,8.48581,0.49402487,0.735929,3.5356903,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,6abb6c4b-6bb9-41d8-ac6b-b45997fee365,1635689845799,13.3940289,52.4798142,8.48581,3.1243029,-3.232057,-6.4056597,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,c6ca3155-4ddb-4b8c-9fd0-876b921ef65c,1635689845865,13.3940289,52.4798142,8.48581,-1.1397847,-0.6589248,0.7912102,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,931f811a-7108-461a-afb0-aac18ee7294b,1635689845916,13.3940289,52.4798142,8.48581,-2.6026998,4.2945213,-0.7728081,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,c0185526-beef-4ccd-8518-e0d45d978d85,1635689845981,13.3940289,52.4798142,8.48581,0.42526513,3.7067208,-3.57059,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,67a95553-949e-471b-b5e8-d434d5ff4a32,1635689846030,13.3940289,52.4798142,8.48581,0.30608147,-1.2454652,-2.2542138,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,0c2463b9-cbd5-4f66-9ef3-f0ea294fbcb9,1635689846080,13.3940289,52.4798142,8.48581,-1.7151178,0.42718816,1.3604088,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,994e14ad-e1b9-43ee-8378-ef60759f5ada,84c25366-f933-41b4-9e95-a2ac6edec901,1635689846132,13.3940289,52.4798142,8.48581,1.5587234,1.4337561,-0.4709854,on bike mount,cyclo cross,True,concrete plates,good
