bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,3276f953-f830-4cb7-875a-62ddf4d09dd5,1626969501709,13.6560594,52.4653828,4.8187947,-1.1756221,3.9481058,-1.8298707,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,0d0d7e6e-69c4-4cce-9a63-da2ecc475ee8,1626969501760,13.6560594,52.4653828,4.8187947,0.026981443,-0.028690875,0.33176708,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,670cc879-dda5-4a6f-9380-38c52fc5a5d4,1626969501810,13.6560594,52.4653828,4.8187947,-0.64327645,1.4697919,-2.372416,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,889af405-ac71-4aea-bcde-8fea9b90c45c,1626969501860,13.6560594,52.4653828,4.8187947,2.3297274,-3.3134604,-5.9559946,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,19e4e9e5-6136-49cf-8ac7-5f9398fa93bd,1626969501911,13.6560594,52.4653828,4.8187947,-0.76219493,-6.259966,16.742786,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,c317ba11-a7d7-47c5-bbb9-d1326ce7dff7,1626969501962,13.6560594,52.4653828,4.8187947,-1.1299155,-1.8495986,-9.4634285,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,a853514e-83e6-4026-91f1-b92535f77796,1626969502012,13.6560594,52.4653828,4.8187947,-1.0133845,6.278529,-0.57965946,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,5f4c5831-bfa7-4f2b-ac60-fd95c2220c1c,1626969502062,13.6560594,52.4653828,4.8187947,-3.7612407,-0.9910805,5.664255,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,51f1e79f-d4b6-4774-ba38-fc3436f400e3,1626969502113,13.6560659,52.4653156,5.473102,-1.3297212,-5.401313,-8.256521,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,dd924e76-1bc5-4e0f-927b-4338c7c9069d,41ced8f8-faf6-40de-8dae-ae2f4d735fff,1626969502163,13.6560659,52.4653156,5.473102,6.8127537,-10.364163,17.870794,on bike mount,road bicycle,False,grass,bad
