bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,0a7081f3-8a8d-4d6b-88a9-f16fe4a4b9b8,1633625303372,13.4245167,52.4971679,3.2655869,0.34599555,-1.7169433,-1.0196595,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,dcf9ecf9-f534-4bf3-8d2c-b9bb4402bccf,1633625303422,13.4245167,52.4971679,3.2655869,1.631447,-1.8355584,-1.6566029,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,e4406d59-e208-4642-837f-ba95e0474897,1633625303489,13.4245167,52.4971679,3.2655869,0.88597167,-0.88682127,0.07132244,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,819d5d87-2a9b-451d-aa8d-7cd094c5a7a6,1633625303540,13.4245167,52.4971679,3.2655869,0.72658587,-2.749505,-0.7598181,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,dc501b29-4776-49be-bbf0-780562a185c0,1633625303605,13.4245425,52.4971784,2.021643,0.3520183,1.5413079,1.1042585,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,eb501ce4-cf61-4dab-8d18-cb6606308fb6,1633625303655,13.4245425,52.4971784,2.021643,0.81797826,0.34027886,-0.8476429,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,a0c9580c-9047-45f7-a33a-355fd737cba5,1633625303722,13.4245425,52.4971784,2.021643,1.805981,0.27868748,1.2039089,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,02695454-8910-4329-aec2-23ea3c748e8e,1633625303788,13.4245425,52.4971784,2.021643,0.129143,4.8128157,-0.88517714,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,55ba88b7-c745-4f8f-9c9e-e80143dee5c1,1633625303838,13.4245425,52.4971784,2.021643,-0.42488575,0.84051037,-0.63554287,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,bcad1eb8-2ee2-4b14-be79-0aef33a072c0,1633625303889,13.4245425,52.4971784,2.021643,1.6680588,-1.571123,-0.043605804,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,71101cc1-ff20-4b56-a062-cccb8a358cfb,1633625303938,13.4245425,52.4971784,2.021643,-0.09472096,0.78007793,-2.0279827,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,d2f93e00-9d14-4134-a208-beb9ebe5d8ee,1633625303989,13.4245425,52.4971784,2.021643,3.9376729,-4.030536,4.044134,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,487b4737-acd1-4bea-90ea-e8dcc469f840,1633625304055,13.4245425,52.4971784,2.021643,1.0746651,-0.37745452,2.528985,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,48a1dce9-9530-42ab-8e7b-3467e2e4f5be,1633625304105,13.4245425,52.4971784,2.021643,1.0883164,4.1526704,-0.9969568,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,cd6efc5b-49a3-401c-96b5-1c22ad6cce62,1633625304156,13.4245425,52.4971784,2.021643,1.5317132,-0.030524254,3.1221075,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,cae4c026-0a70-4018-aa1b-913e67fb43b6,1633625304207,13.4245425,52.4971784,2.021643,0.24289393,-2.3005059,0.023794174,on bike mount,cyclo cross,True,sett,intermediate
