bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,349db92d-dc4e-483c-a1f1-6cc7459b0b79,1634556827338,13.483363,52.4803076,6.4658184,-0.13739824,-3.9220252,9.283573,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,6e87f4dd-15c0-43e6-a9c5-9d613729e826,1634556827388,13.483363,52.4803076,6.4658184,1.5169663,-0.11904955,0.9341974,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,ec042df2-eb14-4011-9c97-78c85684b206,1634556827438,13.483363,52.4803076,6.4658184,0.7445008,1.0489626,-3.3661392,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,4643eeed-346e-4da0-9e59-cacab7c53474,1634556827487,13.483363,52.4803076,6.4658184,4.123352,11.154104,-3.9620728,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,6fb67960-e1f9-489d-84ba-998357b35e11,1634556827537,13.483363,52.4803076,6.4658184,-1.4122145,-3.3569298,6.86644,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5d862458-162b-4787-b7e5-b6dec51d696a,1634556827587,13.483363,52.4803076,6.4658184,1.1566842,-6.6984115,-2.126349,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,197bb669-0192-4115-8dc1-b8f8a8e774f7,1634556827637,13.483363,52.4803076,6.4658184,1.938782,5.0391026,2.4097853,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2e878f55-a214-4571-8972-6bff792e292b,1634556827686,13.483363,52.4803076,6.4658184,-0.16749418,-3.983708,-0.70890236,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e3754069-bee4-453d-ad9f-e6a72f8790e0,1634556827737,13.483363,52.4803076,6.4658184,2.3593392,1.3186836,-0.25811768,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2a290d3f-e753-4f7e-9ed0-5d0c295da185,1634556827788,13.483363,52.4803076,6.4658184,1.2556572,0.78264713,4.5767536,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b5f30c7f-b6f7-4993-a639-f0c5c6120a75,1634556827838,13.483363,52.4803076,6.4658184,-0.6409061,0.55361414,1.8287773,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,58abcfdf-7419-4063-b292-3b3620398e03,1634556827888,13.483363,52.4803076,6.4658184,1.5257921,-3.3681998,-4.43404,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,07be01e5-e726-4d5b-a570-9571974e063a,1634556827938,13.483363,52.4803076,6.4658184,2.2056606,4.498959,-0.7974019,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,05a4bb7f-1c99-42bd-a56f-59be0d64c5f2,1634556827989,13.4833686,52.4803675,6.541895,0.4852677,-0.73045397,0.23684788,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a3d4fc79-6aa4-4824-ba80-8d8073a20400,1634556828039,13.4833686,52.4803675,6.541895,1.9000888,2.4412274,-1.7159939,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,37f0202a-fb70-4777-ade3-8d0f5e56d2e5,1634556828089,13.4833686,52.4803675,6.541895,0.3728649,-5.668357,6.8025017,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,cf63167c-6212-47fc-9359-6015bc41ad4e,1634556828139,13.4833686,52.4803675,6.541895,1.9440084,-3.4644704,-1.7057772,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,24235ffe-24ab-4bbb-81f1-b0b795e61604,1634556828189,13.4833686,52.4803675,6.541895,0.020363688,-2.800447,-7.8695283,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,6f2f1702-7097-4b57-b2e7-9c34f2467c0b,1634556828239,13.4833686,52.4803675,6.541895,0.8117616,4.2908645,2.0657835,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,99caf8ca-2f07-47ee-9615-1d010af1818a,1634556828290,13.4833686,52.4803675,6.541895,0.78692,-2.3261793,-3.6893792,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,fa22e378-d115-45fa-933f-36f2b5002616,1634556828341,13.4833686,52.4803675,6.541895,2.8556864,2.6056938,-4.373866,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,ea10483b-8d7c-4a1f-adca-b7ea127a2a41,1634556828391,13.4833686,52.4803675,6.541895,-0.3798554,-1.9097071,6.400955,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,832bc771-0646-4900-890d-de1829b6ba07,1634556828442,13.4833686,52.4803675,6.541895,0.06043023,-8.509389,-8.542094,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e5e096d9-bd83-4e29-ba88-902c78eabe02,1634556828493,13.4833686,52.4803675,6.541895,3.9002361,1.6220756,5.468788,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,bbbbd7d1-a124-4889-9bd0-6bab27d7e519,1634556828543,13.4833686,52.4803675,6.541895,1.3352971,-5.9820013,-1.3798423,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b2cb631f-82ab-4da3-b33b-f2ec13d4b35f,1634556828594,13.4833686,52.4803675,6.541895,-0.80139756,5.164076,-0.37060404,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,32e9c4a3-a9f5-4819-bf89-f5bc2ad781a3,1634556828643,13.4833686,52.4803675,6.541895,-0.4641621,6.331607,3.0991077,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,8fd23f1c-716e-42b2-9598-138e8fa668b6,1634556828694,13.4833686,52.4803675,6.541895,-1.5764396,-2.8936477,-4.67325,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,8be75c87-1b6a-478d-97d4-8820e9a755d5,1634556828745,13.4833686,52.4803675,6.541895,-0.56558347,-2.1880548,-4.175215,on bike mount,cyclo cross,False,mixed,mixed
