bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,a1e9daa1-52a9-4ee1-ae91-56a73dcb3bca,1632239002857,13.4118031,52.4726633,6.9875417,0.607629,-5.5384326,-2.0210152,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,abf1001c-e437-411a-bb7b-a8957c4a8170,1632239002927,13.4119108,52.4726667,7.066425,-3.1080976,15.24149,0.2740059,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,70110a4d-0443-4cf8-b64b-6e44ab8a2fdf,1632239002990,13.4119108,52.4726667,7.066425,-0.53395325,-4.2907734,6.880333,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,a8fc5abe-6ab6-422c-94a6-5ec0749d4b76,1632239003057,13.4119108,52.4726667,7.066425,0.48897946,-2.02671,0.02840519,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,6a954690-bc86-4c27-aa05-d1dea5aff6da,1632239003124,13.4119108,52.4726667,7.066425,-0.8872312,4.877838,-8.48431,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,717224ec-41a1-42f8-b6b3-68b0082ece28,1632239003191,13.4119108,52.4726667,7.066425,-0.09285533,0.60560226,6.5089436,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,132a8fa1-b781-45bc-9efd-7d7b85e2c005,1632239003257,13.4119108,52.4726667,7.066425,0.5191424,8.796485,-7.1077785,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,74837d87-426e-4dc7-adcf-4f3c9afe9f72,1632239003307,13.4119108,52.4726667,7.066425,-1.3870921,2.1010332,5.827243,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,51178899-a41d-43eb-86e8-d27e3c0cc75c,1632239003357,13.4119108,52.4726667,7.066425,1.2102053,0.7605996,-18.446913,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,10646404-37ba-4508-881c-6895f6ecfb47,1632239003407,13.4119108,52.4726667,7.066425,-0.9218923,-0.94576025,6.7102833,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,1ed1e92b-715c-4a0a-98f9-3f1cee5715e7,1632239003474,13.4119108,52.4726667,7.066425,-1.4984007,-9.242435,2.5774317,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,534bd6b0-0745-4d03-b674-80a9591ad8b9,1632239003524,13.4119108,52.4726667,7.066425,0.24398994,-1.6895218,-0.5031824,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,7edcb16d-02e0-43c3-a802-1967780b1e50,1632239003574,13.4119108,52.4726667,7.066425,-4.8645945,-11.180966,-1.8709316,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,cd2892cd-6e55-40ea-94a7-c8f1abefa14e,1632239003624,13.4119108,52.4726667,7.066425,-2.3190293,-1.9080555,-12.75584,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,ded9ad48-e5e8-45af-bbf6-097d11b1dbbc,1632239003691,13.4119108,52.4726667,7.066425,1.2805405,8.323349,-9.907301,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,bce43f92-c973-417e-9129-e7bb22a2d82d,1632239003741,13.4119108,52.4726667,7.066425,3.333022,2.0146008,0.32230473,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,a50e1afc-fef7-4659-97ff-145a6d03efab,1632239003808,13.4119108,52.4726667,7.066425,-1.5206361,1.0711489,2.1081161,on bike mount,cyclo cross,True,paving stones,intermediate
