bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c93f40e7-e613-4983-adda-63c338c0627e,1643973433182,13.3977979,52.4725048,6.504342,0.8093412,-3.2745547,0.607666,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f6dcbb17-1990-4fe1-bba1-ae8e5bfae4c7,1643973433235,13.3977979,52.4725048,6.504342,0.6681937,-4.3894434,-6.412584,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,6d28e194-c018-415b-8da1-2ff7bfc68ae9,1643973433298,13.3977979,52.4725048,6.504342,-1.3708788,0.5295675,9.420116,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,0fd81a36-8e4d-49a4-8ff3-ccb074bc1ddf,1643973433361,13.3977979,52.4725048,6.504342,-2.769115,-3.373697,0.44996166,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b6f56ab0-7f5d-4a42-8c33-a85f317ad0f2,1643973433426,13.3977979,52.4725048,6.504342,0.7035512,-14.525518,25.16948,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,39545275-4c49-4a46-95eb-45d2e186a8af,1643973433483,13.3977153,52.4725436,6.475986,0.19655848,-3.3051648,-5.967292,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,15ea8591-2751-42a8-9bd7-cce27378e7d4,1643973433545,13.3977153,52.4725436,6.475986,2.44979,5.607603,-15.58177,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,638c75b8-e3e9-4440-942e-e7685bc57215,1643973433599,13.3977153,52.4725436,6.475986,-0.8720232,2.4450366,4.7512455,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,82bafc17-b9c8-49e6-8582-879f0be4bd97,1643973433650,13.3977153,52.4725436,6.475986,-0.43145478,-3.0456364,-3.2120209,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,85239d07-88ef-4390-be35-8117b3c036b7,1643973433702,13.3977153,52.4725436,6.475986,2.6092663,5.7659435,-8.3503685,on bike mount,cyclo cross,True,paving stones,good
