bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,f7d27649-fabb-4d3d-a95b-730c8915bb16,1643888850099,13.4069514,52.4725431,5.990051,-0.08524695,-1.2208934,9.470242,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,86b8f78c-eaf8-4a74-a2a8-dfa19bb74d43,1643888850155,13.4069514,52.4725431,5.990051,-0.69525295,3.2066545,-2.1159182,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,e6152fa1-1c46-4ccc-9d74-b548666f3866,1643888850211,13.4069514,52.4725431,5.990051,0.2219765,3.453031,2.1929417,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,030a6e88-9eb7-4670-8893-788a9a75f35a,1643888850267,13.4069514,52.4725431,5.990051,1.0661819,-3.5795557,-2.4693308,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,96407a78-79ab-4492-8c79-d03a5ea46456,1643888850322,13.4069514,52.4725431,5.990051,-0.86921483,-0.6757109,2.1759748,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,8781451d-3e38-4027-9aea-1a52532e676c,1643888850378,13.4069514,52.4725431,5.990051,0.886253,-0.068959475,-1.1346154,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,db31b62e-8662-494a-88cc-7040c3f8757a,1643888850433,13.4069514,52.4725431,5.990051,1.3326548,1.4896855,3.1558924,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,3b6335b4-00d7-47f2-8e8e-94ad70ba7c01,1643888850489,13.4069514,52.4725431,5.990051,-0.34273627,1.4876504,-0.7402239,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,62a59766-8dd2-45f2-b7a2-b1ed6a8dd774,1643888850544,13.4069514,52.4725431,5.990051,0.040841147,1.834424,-1.8217311,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,5754f386-b6e2-4b91-bf22-6826c14e2b38,1643888850599,13.4069514,52.4725431,5.990051,-1.2841227,-1.3820326,1.0239267,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,aa457b14-dc38-4dce-984d-b29c06e7f3ff,1643888850657,13.4069514,52.4725431,5.990051,-0.51039875,1.8433652,1.4803886,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,2ec931bc-846c-4d73-9ca5-1b67a4984ecd,1643888850723,13.4070388,52.4725422,6.011455,1.3066581,-3.4011574,2.3157635,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,f55067e2-cf0c-4e62-a3c0-9dfa915f0e36,1643888850778,13.4070388,52.4725422,6.011455,-0.08034277,1.3040242,-0.19643974,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,3c4eb1c5-8cc4-4293-9b95-63e5991782a1,1643888850832,13.4070388,52.4725422,6.011455,0.34555215,-2.5697122,2.7736616,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,ab1a2436-bdab-4e30-8ee2-87be5d242fde,1643888850889,13.4070388,52.4725422,6.011455,1.171704,2.1408753,-1.933743,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,8babaf24-4950-4bb3-aced-c4db64653bee,1643888850945,13.4070388,52.4725422,6.011455,0.2817685,-1.7510836,1.5778751,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,43732e6c-ae41-4328-a522-4b482f40cd49,1643888851000,13.4070388,52.4725422,6.011455,0.4854393,-0.32117796,-0.72659874,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,8fb4fab9-490c-4ab4-8fd7-27b9a46357ae,1643888851056,13.4070388,52.4725422,6.011455,-1.042678,1.7016058,0.122400284,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,b12f53f8-81f9-438c-8324-6d215180a273,1643888851111,13.4070388,52.4725422,6.011455,-1.0614572,-2.0046601,3.7509441,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,5fdb6ed4-993e-4600-bf77-1aac9b0200e2,1643888851167,13.4070388,52.4725422,6.011455,1.3744309,-1.4433917,0.33829212,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,20606a07-2b0c-4ff9-a2db-e6dac090f5bb,1643888851222,13.4070388,52.4725422,6.011455,-1.2445077,0.045075417,0.8416128,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,eeec852a-c0d0-4c0b-898f-bcf02edc2434,1643888851278,13.4070388,52.4725422,6.011455,-0.12905703,0.88224053,-0.98077774,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,3ba6ba43-5004-41df-ada0-9eac7d00e24c,1643888851333,13.4070388,52.4725422,6.011455,-0.2760507,0.52947855,2.278185,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,d288093c-6a79-483f-ab45-02d9701aaa6b,1643888851389,13.4070388,52.4725422,6.011455,0.74145746,2.8249192,1.1979923,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,13364700-2068-4dd2-8ba1-de812675e1e7,51866d15-171a-41a9-835e-cfcac186d648,1643888851444,13.4070388,52.4725422,6.011455,0.87810504,0.48581624,6.792259,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,29a635ee-86e8-472f-886b-a69c94c5f793,1643888850068,13.4069514,52.4725431,5.990051,-0.19644864,-1.1249112,-0.71353626,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,e9e6687b-18ae-4e78-8002-26f8469d0972,1643888850122,13.4069514,52.4725431,5.990051,0.71952343,-1.4822929,-1.6155887,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,c8b2413d-dbb2-4d59-9f00-a2f5ae0af5d4,1643888850178,13.4069514,52.4725431,5.990051,0.22076571,-3.5704567,0.26421642,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,e4372d92-7870-45f5-8a5b-d69417757d77,1643888850232,13.4069514,52.4725431,5.990051,1.3452829,-0.57276464,-2.553265,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,b2a959e6-56a8-4e57-8eb0-4c72f8f6e9d3,1643888850287,13.4069514,52.4725431,5.990051,-1.0653275,-4.0627465,1.5402861,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,d72111a6-3bf6-4cba-a977-1ba9a9d224b9,1643888850344,13.4069514,52.4725431,5.990051,-0.92376417,-0.084686756,-0.66376495,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,8fd87501-55f3-4a87-a03b-ab44fe56b267,1643888850399,13.4069514,52.4725431,5.990051,0.8166507,-1.8485886,0.3166914,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,eb0ca576-c2b8-4299-80cd-d53d608cf19a,1643888850454,13.4069514,52.4725431,5.990051,-0.07804604,2.378891,-3.7759902,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,ea77021b-0779-4e59-b407-29460cb6a14d,1643888850510,13.4069514,52.4725431,5.990051,-1.2882366,-0.8531151,0.8555956,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,cb7dbf4b-2430-443c-9a98-6d21c7f48834,1643888850568,13.4069514,52.4725431,5.990051,1.5605187,-2.2988067,-0.7057686,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,d5e9f1b2-c839-431e-ad17-f1d8c30bdc0b,1643888850622,13.4069514,52.4725431,5.990051,-0.2107996,-4.276282,3.1778193,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,d89737fb-9de6-410d-81a2-5fb4a3fccc9a,1643888850678,13.4069514,52.4725431,5.990051,-1.5647922,0.19774055,-3.8010287,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,1de59628-9e5a-44b2-a823-917087948814,1643888850733,13.4070388,52.4725422,6.011455,0.6550853,0.6369052,-1.2398338,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,0d53da74-bc8a-4cca-a28f-69049486ac51,1643888850788,13.4070388,52.4725422,6.011455,-1.3508314,0.8343296,-0.27791882,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,39f9173f-2b1f-4ab7-b238-9a80d26a7e18,1643888850844,13.4070388,52.4725422,6.011455,-0.5245054,-5.510307,-1.5683503,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,16dc96bd-8a37-435f-a15f-30ff4c1818a6,1643888850899,13.4070388,52.4725422,6.011455,0.23886612,0.15870523,2.07277,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,be208778-62b7-436d-86bf-e59b58bb2a78,1643888850956,13.4070388,52.4725422,6.011455,-0.16117057,0.84482956,-1.2236094,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,c317f4f7-b6e2-4334-8258-651a3dd8a446,1643888851010,13.4070388,52.4725422,6.011455,1.0854342,2.8747716,-3.611102,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,b3cb1622-6ac6-4edd-b375-fbb7fb806f91,1643888851066,13.4070388,52.4725422,6.011455,-1.2008251,0.2035203,3.7189465,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,448604bc-20bb-42b8-963a-fb381f4084fa,1643888851122,13.4070388,52.4725422,6.011455,1.0141823,0.62897205,1.3452301,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,ce00e4dd-f0d0-4496-a581-512b77af38a9,1643888851178,13.4070388,52.4725422,6.011455,0.76621073,-1.2625624,-0.23740578,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,f5c00a37-1251-4325-94de-ef1f942609a6,1643888851234,13.4070388,52.4725422,6.011455,-0.063803256,0.06355214,0.40545368,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,98f2ea96-05d9-461e-8505-bcf8ed1dc1d3,1643888851289,13.4070388,52.4725422,6.011455,-0.56264913,1.3259149,-2.9738703,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,a7c1c7a1-5e75-4980-8279-26631c16e8f9,1643888851345,13.4070388,52.4725422,6.011455,-0.8854493,1.000557,1.6813955,on bike mount,cyclo cross,False,paving stones,good
