bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,595fc08d-a0ef-4ff5-9a68-8790683d46fd,1643973215680,13.397803,52.4725446,6.0983076,-1.1007285,-5.289615,10.534824,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,2474d76b-d0d9-4682-a497-346b25a6b522,1643973215733,13.397803,52.4725446,6.0983076,-0.048928976,11.413621,-10.089781,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,30a3cf0f-0e7e-45f5-877f-68851f4a425c,1643973215788,13.3978747,52.4725114,6.1367707,-1.1889948,-1.5631518,6.205989,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,5ff13cd9-3fb3-41a8-bee6-985dfb8ea773,1643973215846,13.3978747,52.4725114,6.1367707,2.7840357,-4.622072,6.1604834,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,10acde5b-d708-47bd-87f7-a7c5e5f69b40,1643973215901,13.3978747,52.4725114,6.1367707,-0.001490444,1.224977,-6.6592317,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,80d54b80-129d-489a-8452-fce6a7a092ce,1643973215959,13.3978747,52.4725114,6.1367707,-5.3034244,5.689554,0.42806625,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,67ac64b3-43c0-446d-85cb-508eab101fc2,1643973216012,13.3978747,52.4725114,6.1367707,1.7661972,4.1110497,-8.383354,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,f8a05837-2764-43f8-b8dd-fa3cf72ea5da,1643973216069,13.3978747,52.4725114,6.1367707,1.0533735,-6.1449666,2.9641533,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,b01833a2-ec2e-48d6-8d4d-45cf295422b3,1643973216122,13.3978747,52.4725114,6.1367707,-1.889924,1.3105698,-2.6278753,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,f14baf7d-0486-4b02-aa9e-43a7749efdf9,1643973216177,13.3978747,52.4725114,6.1367707,0.74821424,-2.9991665,-2.7396483,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,929c2ef5-0a11-48ae-8ae0-7ed78b2c3ec8,1643973216237,13.3978747,52.4725114,6.1367707,0.11548531,-20.084276,42.947426,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,2f333a9a-2b2e-4a41-8f76-fd0c9711d4fb,1643973216291,13.3978747,52.4725114,6.1367707,-6.5892105,7.135482,-36.075073,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,d0146285-8e75-4b8a-98e5-501af7462197,1643973216346,13.3978747,52.4725114,6.1367707,-2.6350596,-3.1282935,11.371561,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,1a843ac7-4044-4e9c-9dc3-e38f6b540658,1643973216403,13.3978747,52.4725114,6.1367707,1.4710716,57.446457,2.2696257,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,83daa84c-41a4-47ce-be2c-1893b73a17b9,1643973216460,13.3978747,52.4725114,6.1367707,-11.788233,10.389501,-16.134014,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,a486ec99-8507-4ff7-af16-432d376d1bbc,1643973216511,13.3978747,52.4725114,6.1367707,-1.317996,-1.3643272,-1.2027183,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,51100e00-bb5f-4f6f-aee3-a709fff9aa00,1643973216567,13.3978747,52.4725114,6.1367707,3.3943923,-2.6316347,0.06731224,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,44a6f780-6d49-4c91-b59d-36d7539047c0,294078cf-ebc2-4687-b3b1-d78b0e66c034,1643973216623,13.3978747,52.4725114,6.1367707,-0.0744665,1.6632366,-2.9561253,on bike mount,cyclo cross,True,paving stones,good
